"V1","V2"
18.7164682933029,26.1844169311446
25.47048045292,-4.09095544230101
-11.3754471166056,-15.195444189598
-7.96165775198753,-4.72255495687152
-9.71444013375407,0.890705472061125
-13.5243838097665,-22.731517188012
-4.3939799576254,15.835508940789
-13.6488301166836,-19.6476964273695
8.7046450825828,2.14493713402176
6.61716019791953,11.6260636159568
27.0197707992976,-20.5468447633409
1.97083833530136,-18.5663737803935
1.03650966605173,-12.2997217982997
24.5884638289659,-17.6247201741246
-0.154206341900297,-6.08427686963301
16.4691261180408,-16.6240169968035
6.87422966671933,8.94323691207718
-27.2249900452673,11.8616263392551
4.43882963813424,20.2711671614176
-24.1794396269405,-26.0103888224358
-13.8330604098803,-18.4377696353122
-11.9692016347045,19.3640724412531
2.62847981814746,-16.1672568563358
-21.53038944714,-28.2505797522523
-19.1783744095309,-10.4168866891364
10.3127548941406,13.5176983605539
14.3275322505069,-14.0703845187197
16.6847632107118,27.1710431771518
18.6455168736316,3.20615165778518
-4.54887033783645,13.1904742314974
29.2821316716743,-5.77787856129524
22.8135985462332,3.00921624936492
1.44496951313006,-1.11197410089927
12.0258150142916,6.28361725362813
-34.3781308506306,-11.38505597688
-3.43139537631041,18.4609809572394
14.9730659441928,9.92237939392791
-18.6890713350766,-2.43515355782788
4.72749250164153,-4.00953006939627
-7.7984685034835,15.6878797246495
-28.7239718984371,4.57561945855212
-15.0181083725386,-21.9848867197058
24.4938825564171,-17.5634494212459
17.2327021943612,17.7549994499211
7.04000453210729,19.2644103742966
29.2127461051927,11.8712095695297
-28.8266652845724,-7.83575640249425
-8.70778262444331,4.17138280871558
31.9600624634225,19.3493678819388
-7.70549115085975,-10.7213885367584
20.0610729884762,-19.9988176041494
6.48246447350915,25.1103694904886
1.21742494302512,25.0345046890855
-15.946991784941,1.22089079217988
5.56771864238166,-11.7683145773033
14.6448522582215,13.7955387944017
20.3236157293944,-6.3872432501298
27.586961012224,6.11924948956431
-21.3775993132023,-21.3083424271097
-17.8054570246177,23.3573651418893
-12.8943156412976,7.45685970030624
8.54722907168257,-12.7319534836554
20.7822403986352,15.0249519371631
13.4888781859128,22.402307545306
16.1543901490337,17.6749769679356
12.0368566243294,13.2014207702009
-2.69554163700645,32.9672591183464
-11.6292702980957,-31.6164030000866
9.9125532750214,-6.05631459632108
12.3719971442954,-24.1578832176797
-18.7523451242784,-25.9889636476198
15.1072157818087,-27.7503548879214
9.85038216268429,-11.3970666125171
-27.6359381798822,-3.19059462064403
15.4573079714137,10.0204306566433
-8.78732827284179,22.3258422354699
-16.7005085366961,-13.8064095952034
9.70056872358035,-6.81687660206347
-3.76454510923074,23.9305229689438
24.1663513001023,-12.8240027396229
-30.2988865330817,-2.22113437829017
-11.0289058676761,15.7365168058083
9.18748767931421,22.7746042111263
-9.48580244862621,16.2466061419453
-0.241137029395125,0.63190772461569
6.87491250988751,-20.3561546128132
32.408120897387,5.49047324782823
6.72691499160674,30.515568786185
19.3698208916073,4.3510691260208
-2.39216392906398,15.8964457553016
25.06897872623,25.2171452935918
-9.30109533304122,3.34695954749664
14.304058255114,2.86776270867993
-24.8532523850798,-19.7286179101138
13.7234369657796,21.4538835441686
1.80428811868721,25.7011740331455
16.6101113960132,2.31647246437155
9.20746047957186,-8.83283882925797
-22.8815189513944,-16.5531328728949
6.40884349568272,12.0368723626757
-28.3742865691214,-7.60346778006291
-23.8887642002277,-12.2057275559656
6.03444246841141,3.99361903967839
7.28498464262977,-1.95070055001357
-1.49045849660724,-10.2310374595311
1.44144368960908,-9.78251388431608
31.8188901794057,19.3792962499373
6.48288628577785,-14.6896140009699
-3.77749079955267,23.9813418511752
-4.71310072100963,-7.93241921915274
-16.7740927356028,-26.0795197160266
18.3829770021744,25.6765610004286
-1.75711229247047,3.18859239557577
-18.759085347521,-25.1740628940839
4.68699860195974,-9.20101522802931
-32.8278074729016,-6.63436153711283
1.47662955763884,-27.4490004520773
-3.68514220678102,20.5005737121237
-0.589799350494669,18.5226480577809
-25.4062084029177,-1.92495659811817
16.9089351427447,-1.29997881426524
-23.4854282264208,-2.32764226766085
11.01627255579,-19.1221271305695
13.3221661547163,7.404128081115
4.30137387963937,-2.78506968911652
19.7458932549701,4.18421718005036
20.3798135512327,-19.7963675743167
-24.7051748476749,-11.596940475567
11.8223453780569,-28.9910644725149
6.51135498127056,-6.74771706942566
12.8948275240368,-8.95579183492821
-26.3773768431338,-1.87317857684469
-21.3634734645203,-18.4937071268069
11.4763615230891,25.3177103925925
12.91801095629,11.0487375045998
19.1051634156629,-14.2053709680185
9.89545792624029,-26.003626506849
-7.69560966835446,-4.02900197597767
27.0008180431858,-20.5674595769423
17.145319372329,-2.733414300308
0.241100055975896,-19.5322164499561
23.497432761095,-16.7504132690752
28.2983931141727,-9.46990512686363
20.2755201927111,-6.46108547948758
29.70778500166,6.31824957517412
18.4488487415869,-17.8824856249575
26.5930240935995,22.0818447552064
7.59197187749952,11.2496300803777
-35.0439352729195,-12.6830552470342
-8.05323406364493,5.93615892181366
0.582865377807064,10.4605509404754
9.54569203181522,9.49921637374637
-31.1191156591701,-3.26850944376748
8.74013785186837,4.71771970186194
8.75962899069066,23.0730906122792
-1.94967957962313,22.1824838590931
-6.72356830912161,-12.4648302184344
-16.1515410420995,-31.7289056858338
-0.527836990016873,22.9179087373976
-16.0468770541038,-0.91972960996162
-16.1536092189504,-17.3679398579491
-2.13270272733666,3.30198814460622
11.7006131431583,16.8899633046175
-29.4013366085291,-14.8195715243685
-16.9760334821828,-7.85446232556592
-8.75920486009435,18.9909560944428
18.0193266706402,5.45410613806668
-26.9446298607964,-15.5316872312779
12.7456162855915,-19.4394620716484
-16.0684157254044,13.2420747989644
0.14013894322938,-16.1312664919432
-12.7849247895957,18.28011517899
-22.4065912578718,-6.94714388466234
6.17623783071633,-11.7297973418106
14.1082722268688,-0.0995876306216576
-27.7454388764637,3.16478779294299
21.7274183135761,7.1803093925075
2.51248839215495,5.09241403073048
-12.6117814548254,-1.48193349148199
21.7864849507034,8.39808928502697
-2.44980616752103,-18.2515047454938
-10.342565317246,-8.24650854331111
-19.593513045841,-8.21361363061322
-9.4174929452447,11.1725286631257
19.2768383634206,18.7375739659023
20.2940475186546,17.8331123741369
19.8169868136776,19.9291385515592
10.9922851030873,21.0219511782781
6.2375351113626,25.021812656679
11.6150302368478,-29.5927369501546
22.9290906212906,6.82209925906354
14.9585083652314,4.9047469652109
7.22736125855749,-26.810390800073
-4.49451886408204,20.5220357704435
17.1813507523872,8.73061587494674
-27.4026800844481,5.69246783105554
-10.6126838698273,14.8929955756446
-3.31659087371727,-10.3067853818845
1.49362253185765,-9.83933398494477
26.097930802417,25.7877853790755
-7.04779443990652,-19.6466986309149
-8.65675541846066,-14.0008200719222
-18.4530373065997,-18.4708985832093
-19.2204489239101,-18.9692389100156
-7.45656677132717,-31.1944126392149
