"V1","V2"
28.8798417823494,1.29312767873271
10.3640275468914,22.9875756149608
-14.3407397198963,-13.0609017089834
-14.7133454436722,3.06274945462082
-15.2018559940821,24.8335027035555
11.6884238359579,-19.1299215065541
-13.1030226899486,-34.2548247820649
-2.92752057389631,30.2922360686918
20.3042936804545,13.9005210670814
-3.0198819528237,-21.7367864859967
3.02009371586799,16.7090748358956
-8.41172136332154,4.09116897570525
32.4037384641876,-4.054241543023
32.0835295652863,7.2997488242855
-14.9748938754948,-9.06501747123276
-25.0004163150709,-10.5093187058433
9.57265538307084,16.475852667126
7.86797632275745,23.7071984866228
13.878538538383,11.5296587032711
-4.31397282022584,22.6609738953535
-19.9564766416508,9.17101049656262
-23.1327736917302,24.5217164067515
-14.6338798566039,19.4618815237622
-14.6903885555872,-24.3954724552646
-19.6871052663671,-2.95705808113139
8.23969894902996,23.5597366986336
-2.12044014987959,2.12248909256294
-5.93907511949873,-17.2146703543907
6.04862229546357,-7.34140465653821
-9.70868412939407,0.0469894598470082
-16.5404634061148,-16.9743572675583
-29.8344573646264,9.13485551114923
0.204194662821826,-6.79247365933368
1.50619145358644,15.3718543166068
-13.2816121312939,0.149226863695075
-7.98112900766546,-38.3593506452476
-23.3451899268581,24.6277795881891
15.8197774959462,-1.90837250379477
23.4493416045226,21.1281695934811
-23.357464336651,-15.4825668662354
-26.8447529309304,-7.22304295075154
-3.25292212792582,-33.6328575873891
-10.1559028509197,-7.73212384510064
11.251559108111,24.5451740049604
0.701910451443923,1.14632061118581
-12.2293558122534,-18.6224323902456
-8.43619189470589,-38.2894054309947
10.7067604807835,-4.77926336462376
30.0990795289118,-6.29179702397546
-1.35563555036041,10.1130650695174
-26.5015646004577,-6.63745314034859
-16.4609348590392,-33.3230330018544
-9.60401348375722,22.1712707935374
26.4555970914029,15.1166259632101
-1.8315409517551,-21.8378165007133
10.2337306701834,12.9910349314909
19.4935713966449,1.97856438934251
6.87488872135222,26.0695525341926
12.1309845823443,-4.89205836511769
2.84625955309894,6.56052142597832
-5.5196391132735,-3.96538476277049
10.3107571180093,6.81082190596408
1.88830921793226,-11.6103820081798
-4.02899152807866,3.96140383327437
-24.2807319231038,-6.50876261245121
16.7028133347251,19.0435564433333
17.7713831456785,-17.3400506578711
11.563494762318,19.3526674458029
8.9117221800127,19.5062101809794
9.02102384893147,17.5273335552416
-6.30486954270612,-15.7023322308002
28.6843124200252,15.4638699058476
5.87590653673859,19.0119744310622
23.8259541338448,-14.0759370120017
-5.76319523180995,28.9422106652542
-5.05838481016611,3.7693868032558
1.44076560002211,-20.0266130366706
-13.3847424768972,10.3883473600637
23.4090721341605,24.9152748150637
10.182816698571,-4.95310923868709
-0.195914412943265,-4.47804548790806
-22.4768848694946,0.843035947775487
-17.2692771127438,1.38038087862619
-7.7593169362844,10.7958597642903
6.45594453609408,7.12197621089668
-19.7432670088992,8.05157377077709
3.02813496947392,25.3310102878455
-19.3188849013471,-13.6082400939639
-12.7297606016386,-0.765172978545482
3.60062187554805,-32.3951461502777
7.94149771099465,-19.1644561850263
-8.15209342429135,-3.76019118969993
10.3074997358172,10.0287661346053
-13.0389900617508,-21.7274684219961
9.32111086486399,-16.5703461565963
-8.17487442657574,26.4268070450477
-1.29413043114173,-1.80973538939685
-8.27068944002519,3.56935917960691
-9.48438193420763,-23.2247072417745
21.6698437271946,12.0789897388819
-5.37036192306379,-11.2543677168134
-7.37152033116152,-6.33211514277238
-18.3177899178988,-2.19143895067451
-9.22738282126154,-32.0639153583745
32.954484072185,-5.22774091598628
-18.7629521980598,-1.29459339820752
18.1271759623903,23.8163920053201
-17.7302989837664,-28.8129993593489
5.02518185597463,26.9110318918188
5.61879858087364,-23.3704894471763
-20.8265692429266,-10.233119022655
14.3009603442067,-10.7529919266391
-26.3278576154293,-1.10967264745652
10.9301207030436,-18.7056443516068
23.6382961434797,5.47028503227268
-18.4700202499511,8.5754649966008
-29.3577297490585,10.862395486669
-7.66379601419431,-5.512698915073
22.9015736049704,17.391422183976
5.66000668661079,-23.4856872836868
12.1140619195442,9.73643232390106
1.29630014836733,11.4267734443635
-13.8924779081592,-15.4943087327114
15.5275744568242,-27.4660455934253
-6.62301193791348,-23.0305459714081
19.6603197066481,-23.8703117043141
4.10199547831949,4.86106665928369
-10.888481269704,19.7000675913135
5.92148469746358,-17.5195583463167
-29.4303859782197,11.0607790677084
1.9238547121979,11.5924465803122
27.8287304626142,15.0302903868541
-21.426407135404,24.1167678531744
2.82181599302281,-10.4243551959438
-0.516027991210304,35.3702683880114
-12.3510594203527,-24.9198560720082
-19.282752102083,-0.998674197125559
7.18285301737906,4.91086735857232
-18.518017103891,-23.6379566748502
26.5441080547064,7.63337425430795
5.25295169729523,-13.3774713258806
25.5964968791509,22.4060623822184
9.51319760736137,9.31104982036672
28.6655542536084,-0.816259041972601
-19.9263986207332,-13.9063819913753
-2.98233690791242,-9.89908038686507
-12.8411523241192,16.3494686151522
-12.3216499815482,-14.7910595030411
17.8059606986772,-17.3212232166392
-0.454008218958171,-2.3588860430172
1.62523842176072,15.2154884224223
17.15320185574,32.9449351501313
13.2339369477451,11.0656364511386
8.9121908094757,27.4590257858193
9.16179450300747,29.582055610119
20.2104568880512,-19.0371746755299
12.4286566263418,7.87233649706084
0.923768971519183,26.6751133376352
2.6535588939981,31.418239946194
1.30436557943415,-13.3462844695289
-17.8465108242477,-12.9775213557788
13.2359019986407,22.4549116256578
-26.1426355695011,7.78584398786937
-3.52060122183383,4.67893613121392
32.075934880675,8.19977251601281
16.6191616701148,-18.2790713940082
-15.9165227712105,-24.245608810778
18.0592444095783,-4.74225279444906
4.95609019590141,28.3533034391982
14.1621457942551,-5.13647848197586
-18.1216509792809,-16.8338515413031
6.85700434370362,31.7272229853494
15.2002875813333,10.5574376570357
-14.7437599063811,-6.45452936228696
16.9642759549758,-19.4912027319072
14.4208940135406,0.519632840076605
21.3959019324624,11.7097871619811
-4.90472534867025,-23.8146897675258
29.7511087419482,1.126544450133
8.01149200251031,-7.90405559592516
-10.6799733392842,-32.8141832464053
-22.5199114246529,1.01216032133447
-21.9336572346111,-7.50340311660104
-2.5193783574307,1.20594067064103
11.4955656143462,-13.8915704483459
7.87194558699367,-19.3284628240476
18.6272535046294,25.4521850408384
-3.52010495217401,-9.56431286349481
-4.68065211875162,-23.2156810106988
6.65632835303792,11.6953732356459
9.05035837379341,-30.6860972073097
-4.00736258391763,-13.2155591986034
3.26636322733493,3.00857588235169
20.9079629114586,-12.4248096340067
-9.53438912512459,0.172613097190693
-18.9616445118947,5.8289631624532
-13.1961868998038,-3.88438417420241
-11.9714271132969,-7.8255971067745
19.8430109841574,21.4382659029533
-27.9960111517737,-6.45240513215331
-8.57527739389177,-0.446943097447001
13.9070645253374,8.62168488311681
-16.5639340658938,-11.7283642766855
-11.3912876677019,3.39220682778342
-3.36962648365567,-17.8538039540522
-13.3122702195828,-5.71173129213686
-14.7302821735358,-3.64273463842598
12.0097365214634,17.3424791851174
-6.76613228490735,11.692405898699
-11.5691478817484,-1.1002100309305
2.00875814515023,31.6639481525786
19.9983666366235,-4.86513549642881
0.671030362829536,8.50197707767907
9.86912045735064,1.58030440764264
13.6031415277532,-28.7078501310765
17.7620304072749,-7.81445348914888
30.6604399080868,0.0522533338390924
22.8857237861845,-1.10612258270929
4.51617567313518,19.9455370290863
11.7730678877177,30.5172720395224
8.58405953322546,-24.7082803165494
-4.4906590251556,27.3467484408443
-2.3764968563569,1.6310712809421
-24.8519732124711,10.7991272747409
-23.454191296859,-14.2353951836158
-7.42619680722894,19.4572017483692
21.7501239679117,22.4058948590961
0.126896450220397,29.9496677864319
6.94369772535653,-7.04640119450052
-22.9215420147135,-9.70779880696255
3.09109773965372,27.7879213646156
-12.206691230408,0.694125032626297
-1.96227629411124,-31.7736338357474
12.8925347822368,15.2240269704173
9.70452670787348,29.3674937753964
4.90699160268891,-16.2249794400442
-17.0924993000504,-34.0620805771085
-18.5592469454273,-20.8862612332121
26.1115906947915,14.8027879944527
-8.46444270826936,-17.6501070115466
-7.42603566061861,-18.720096553217
-1.08864820312505,-8.42537890395802
-27.8378848351371,-6.42609568299881
19.1458927114141,-9.99042775593805
9.44810539952005,-14.5437616905767
13.5921978457883,-23.3868383937379
2.90536638326154,31.9750592568763
-4.71530160112738,-22.7864715518063
8.35927782274009,12.3828309945502
-19.3028181195687,-16.7740869843506
-2.85884356887667,21.5681632119218
4.46466134876204,-15.6723531085941
-13.7554945909679,-24.5789304030246
20.508162686515,27.8721686223659
22.9981470481061,17.1419615108456
2.66382655090957,0.0853475567240329
6.33458928986671,16.1721113153549
-3.38723930470301,-27.3275134350365
-7.34246700065493,-9.3824696243769
-7.11059491033189,-9.01958763088668
5.33558283180206,-16.3191919514901
5.95185014526003,12.4662186887648
20.8774037425679,24.8229792745594
0.165876112614674,25.979573726708
-28.6026108083531,-5.77086063876101
27.9333239399455,3.38981204894704
-29.8891142306472,9.17895097009704
-10.3128752839462,-28.4069058372824
-9.31190323126405,-15.1533902432042
-12.0394922991334,-8.90417392066816
-10.083618860803,21.9228191707824
-23.1732402030709,25.7589267974484
0.672108181527834,8.44589136694364
-4.00146718018874,-23.5613240261457
31.666186178743,8.90904041806137
-5.57621680482652,-8.83613572905741
15.9037024854092,14.5975192818215
-17.4193546287845,-28.0646688473388
6.45677659442535,13.6709583253222
16.1308221680449,9.86974843138284
15.1878805341281,-2.973212816367
-17.3352301854983,-34.0499721970868
11.468026286821,-16.7442728946582
25.725557279472,22.5524167568543
-19.5715942911745,-10.3470027557459
-6.97113503678082,20.4907824823329
0.614057172860429,-16.1691610054239
12.8663203442311,14.6693687691016
3.02029679875312,-25.5570846340539
-23.755593059381,23.6456606406671
9.9952336372705,-8.40386362474261
-2.84168781420104,21.5618317564244
5.58751238497817,22.8286082257134
22.7105648485404,6.32956667188972
-22.669525830465,10.5343275545819
8.16931801568614,6.8699401913666
11.3692735261583,-9.31026268942617
-14.1036260998989,13.6320638413224
7.39620321524198,-5.92312154064397
4.43404765073028,14.7956928348827
-16.0663448686071,-5.66215093120619
16.8322398042419,20.6521988584407
11.1209028855909,24.4349347305779
2.95337323077072,30.6348452677387
1.40905852449946,-13.9599821242468
10.3737368899261,33.2142835168684
-7.52777209923704,19.1004157370744
6.85848101802262,18.0441468577713
12.3585670176879,11.774146537433
20.3762110699865,-19.0983496869037
14.5614349290067,-6.17235360001807
-15.2906921874398,-1.30807731324633
3.81980891334392,-23.025039742209
-22.9836051111767,-10.6854856264053
23.268391760377,-3.12377065535445
14.4236130960347,31.1867628006383
-11.0701529453193,22.464108257436
11.6154068965548,19.2128672261773
14.0039664710192,-1.25938066700095
-11.7962447281905,0.678188382663091
-3.14978092422737,0.632727233995139
11.4791746719738,16.8158418089164
-10.0210468154472,-28.3758558784504
3.19786253644892,27.1090629374964
-4.61355436546906,-6.67054043294976
2.59041086555446,-7.46580584367603
-13.5595063479463,-29.7698486118755
-24.0409914879852,-17.3874739670449
-18.120324034303,-11.506324981165
8.36327337962319,15.5084676721901
-1.11129714932169,19.4472542494262
5.71778574868356,-4.59422684569346
18.2246846525433,5.45311749103222
22.6501999576889,24.4459176857463
-19.3659019022873,-23.0611789131205
24.9510071423348,9.60271520781559
13.1637200051702,-13.862523467523
0.23669201043687,3.48528908343488
-26.8670195429635,8.53978979245193
6.49880699116306,-10.8443416253735
-16.4398371710084,12.1988130814855
1.21954143157578,28.8622061273163
-13.3756345515077,17.0501492071189
10.3082882790538,-7.41277858627055
16.1088255401863,30.3025600694307
-22.5050258619634,-28.3702142480326
-3.99483608803251,-13.2102069420883
13.0026660785967,-18.0635103439736
-27.0089987387894,-11.1370161264628
24.051317013299,-5.57307969839184
9.74826453951063,-11.4318154425397
21.5786197569014,-13.7702326084616
5.29578584178062,-11.0249067048366
12.6145014633295,-17.6690832858486
-14.6221164046502,-19.931274263611
1.91732230276502,-36.2957951182788
17.616430466456,22.9962680807283
-18.7855014403449,-24.3134781917435
14.58668757078,-7.96837860862047
-15.687885905754,-24.2994234397076
-28.6386425437273,-13.39560303025
-22.2548335756384,-22.2143597300862
14.9169897474982,-9.89592091009401
29.981225507408,6.97367985596583
-7.30456258270265,-6.4630812835547
3.14388462951133,-28.8535932856371
22.1959128858713,5.8929126686775
-2.08701352376339,-2.23018377082114
-26.8705687500269,-10.2149819220648
-23.6841820396939,5.29755280630352
-6.31347931736069,-29.8081530674077
-11.7702362844959,-18.8603475334813
-2.69046279377037,19.2256492274378
-24.093906822056,4.88531827793423
-10.9571351821265,28.2175088570724
-29.2092103541045,-4.31050397516252
-9.09966670397747,-30.7112693858391
2.23865582141619,-32.4150986312427
-3.38961934579908,-20.5651046713648
3.13836217052675,-32.2871006377375
-16.0550052625249,-10.8640397316902
-16.8039454943517,-16.3855575455181
-7.91902853928767,-23.3114888452271
-9.33411548778516,1.8943468015786
13.1288643570898,28.4873628466075
11.3943452802977,-10.5395409554661
-25.7423761869711,-5.45686865253031
2.1084440254307,34.2402694984753
-3.49477137607212,-3.81125581237199
-8.66132646315991,-2.30501870139555
21.5142348342177,24.6434432913389
1.94405371359759,12.7933147601203
10.1992659091853,-17.8386957554843
0.417343257460697,-0.753156073906455
5.36627740204748,15.1450302399397
-23.2292050343935,24.3062528454878
2.9731168235922,-7.72351259492626
9.51278268651549,15.5461576270427
12.050731605675,1.15921222034921
-22.5237380086972,-28.3584167902192
15.3372101980107,20.4822993071066
-5.66966538270442,10.8034796918865
7.8284202904598,31.9853218212239
-14.4220462868728,-16.6945977818622
-2.26875871344022,19.3130790369599
-29.2599629027922,-4.3318568567691
-16.0879443230848,5.36716070048662
-10.9331362938737,19.5366635206655
-8.07208443270966,26.3115504470328
9.38342942211429,-14.8607071227172
-27.3721002913688,-3.86800747421929
-20.2888154522178,-3.23975657755482
0.882286011023936,27.904998082276
-20.719726988277,7.73273336534905
8.45769911070933,20.8757027224052
8.3727947491448,11.8594295045616
8.35136575641584,13.473100106073
2.99120389487315,-1.19652942696825
0.214322350190925,-10.0545522710111
-17.1442774008451,-15.2356293534214
-13.6172257411811,25.8627819788576
-11.4460872957413,-11.3395645513186
-25.5304099553015,-21.1641133752188
-18.6466113800745,0.220260972768445
14.1530407366177,24.2199435051665
14.2503684666254,23.95605031666
15.9781951219483,30.0771446093877
19.1809169407642,26.3125598793949
2.1860703318416,34.1994170671171
-17.0272968287709,-15.403340910304
1.5348304209784,-16.0575371259419
14.6606727343167,-7.7147664411184
33.7286995039037,-4.38580914014446
-5.25515003875191,-28.6644250722756
-4.22900578695107,9.60277846339401
-6.55573305411071,19.0497341990082
-17.4602807992853,3.71751740943485
32.3582097702955,-4.35273502997521
-10.0384192643252,-36.4417747465016
-5.47869502449446,10.7348786557298
-6.40841003609189,24.1709830866258
10.6995286447083,-11.1059678880468
-17.5015209630429,3.59650963345799
-5.76062374072908,6.48827298890914
-8.44069494524804,17.1412874923131
26.3749565668649,20.4219823996433
18.4977413806615,6.41205717476674
9.24772657380362,-24.2535822296091
6.96356416975279,23.8250039810065
-13.5991129441225,-1.77024159891193
4.49366681359765,20.7008301017719
-20.9951499395797,-18.836643107711
-26.038717597004,-3.41845456413977
0.928105415800484,4.29426332117473
-5.01877416571868,-33.3007962059873
23.5826787265674,9.49912442091028
25.6430062727114,14.5282031190552
0.700096721173497,-20.214892280929
-1.53944441142401,-11.3497465993009
-19.9461029596112,13.6837980506517
-9.27489179929389,-34.766848141794
-10.3667527634194,5.85065870579489
-22.9773691448842,-17.2820152311571
-27.5080508144235,14.9416736846727
-1.71048486250207,19.4822844696082
16.8748840829372,-7.53592557122138
31.8040543599421,8.40785166344439
-24.1968761139417,-5.77369645052981
9.06542327362967,7.71224901319128
5.68203467860217,-4.55585711866922
6.13604293361706,18.5380412844805
15.2965227627399,20.9715063542108
0.26551077062692,-1.09191011316694
-18.6933673528532,-20.76092441822
-14.3546919848509,-34.3224489419519
6.1523411370884,-7.95421018519157
21.9242765074533,5.51060713323187
-12.2476228252922,-4.48083239676705
-17.6352948364025,-21.8512096211016
8.33863464691566,-14.7701593427119
-14.6014206761663,-9.4597523139393
0.879568066062583,21.2206082396172
18.5004165587634,9.52463895698676
-23.08666967754,5.48883313642692
3.32650178989621,-35.8551505949897
13.6105720502118,31.391437334648
22.6348687064958,20.575004720903
15.2104282831065,23.9566080269924
-14.2665268761609,-17.010187328942
16.3498575783837,30.4758063451718
-2.01771489329513,17.1067722655914
-18.9562372577927,-24.4729698134317
-25.9420844447857,-17.459791374664
-1.67075608941768,-25.3725162041361
22.8899147575457,17.1095170712078
-17.6630921638203,18.6573514615596
29.8299253053726,-6.58345488753939
20.6850160647936,12.3147399962788
22.6040234083825,15.7627092396245
15.8345502746005,-12.6510574476007
4.3687396927033,9.97128318398208
9.38952122052913,-30.8922251345242
-22.8651635149433,25.6233763848172
-7.76932514454325,4.61938575452026
0.812608469317459,-18.4061650523455
17.4624918984538,19.5906970946241
-4.95148110574888,-1.99408775120045
2.1509617790939,-31.9564613414227
-8.8061529267765,22.313766423826
2.74409727366289,-3.17869191066746
-1.23530236029557,15.1951921110045
3.03387555077097,-27.1767690365948
-23.6331725902864,2.13493184855771
6.06124530526366,31.8934690918982
5.24940495299681,-2.47790672692487
-7.69220999542418,-31.9356455675668
-22.5088066804672,-18.0174860548395
-24.5401701467953,2.69084166655234
10.2917772750797,3.39983351225889
-5.60320052683859,6.40502525864279
-1.15269482022386,-26.0339025289943
-7.04527713485806,-34.6874359016501
13.6547264229724,-19.1462714319894
-4.66196733813318,14.7934225829689
1.43460777631301,22.8930635712901
-1.47619767980657,-16.0239435471366
31.1799748439047,-5.37610772160906
9.1239584432956,14.3826910496194
10.8824553307591,15.7636662928044
-4.51294703698083,-0.858022406083238
11.1364532715436,-3.76259896718038
-12.3351572336881,-11.1028484187343
28.7423229011636,13.2056906800329
-10.023311272389,-4.32685928985905
-14.414142939697,25.9349839369477
3.9875117101761,28.7249655001989
-18.0167348135907,-7.45259621451732
11.758417930649,13.592753508241
-3.38576259354388,-5.82265629201008
13.8533125557123,-19.4403578560576
-5.57265719763069,-25.5201937525657
-6.27191862020362,-15.8572706420338
1.40721223244517,-18.5524437281113
1.95573587491651,-31.2314309909484
22.6299397972366,6.50796666712884
-1.44568270893254,-15.7441178863965
3.42314494640189,-13.9116440963042
-11.9949307447737,-5.68685172767949
12.7354510413459,-9.80721512205332
-21.5422435132323,14.7832226110069
3.77960630038791,22.7623416921826
1.54069268407477,-11.8773135881639
-17.8743658628453,19.4387296161457
-6.54162779778669,-21.1890116327659
-12.0824354780678,15.6409828630237
7.68129627981002,-29.9681511900277
6.32668058979257,-25.4266103784189
15.3376856809856,3.00067043273322
-9.40351810884029,-22.5855473609559
-8.97583815718996,1.08500707066534
20.1063264046253,11.6279528284067
27.8028981303177,4.20133498301599
21.48401358174,-9.23937389801286
-11.0184881667324,2.91350156200423
4.25874588091456,-35.5001583554496
-1.16075003739605,6.24210728685212
-14.9206312694692,-8.21258777424758
-10.3599044926817,-5.61584331952064
6.34076277174777,7.48026539505734
15.7357488774064,-18.1123783821658
27.6415181417673,-8.11946078065044
-11.0354688507986,-12.2641969896523
-8.03489103222701,14.1158872207244
13.5669073035531,-16.5440282466991
-25.8075169944185,9.62239342843222
11.9641511637487,-15.2065097887991
-26.4495513592271,-17.514361151546
7.6170416087448,5.76889931904631
1.77618206871209,22.0083509950635
-10.2447550374576,-4.77102074112926
18.6676218230283,-11.8839382727518
10.4981651470931,21.9747597895642
-9.96651951414132,-9.95350336331446
-18.0513515013588,-7.82950449947749
0.296397379258797,-27.7431713327153
-11.5839110227022,-21.5074896580411
19.0682121683979,10.7562276049434
-6.41403141152983,22.0560358340081
11.2338705104912,-13.5918612751092
-7.26115742823484,-13.7436991710852
-0.596864653054853,-8.74731848222796
9.16885838420271,2.27266622670002
13.955651047004,20.0858472403804
20.5893595452776,28.2478753107624
5.0287975527768,-28.1455157053226
-11.6145636120689,22.029551050646
-9.57993683493495,-21.188021264932
10.211285073821,-25.0027631265489
9.00489981799164,19.661494327092
-12.9439070543346,22.718535402767
-15.8666899510537,5.49057118976291
4.8160268067609,16.5178624712086
10.6575658683101,28.0444240737446
4.41420880063314,-35.5628475167457
32.1697792904201,-2.45028032732368
-8.83869143377803,-33.5480948587034
-5.14845886009018,-28.5172739934202
-5.43507680640078,29.1370732556373
-0.302990756354033,-27.3268921243029
-25.4219825935931,-21.1718043668301
-7.49580126626219,7.80124054963663
-28.2221836294431,-8.95136750507621
-4.03128152295449,-17.1369428843636
-8.1821739637859,17.6878895113473
20.0582391125241,14.4785614848949
-17.5355112723253,-0.576236098175698
6.16611422079397,-11.4483807404118
21.4925849274526,-13.7127407520574
-20.8995381294296,-18.8933097543731
0.618758830236708,27.4291588116893
-22.7638287963473,10.4038463466645
4.1455853444978,-13.6285415294597
6.04621388174722,12.4510956869294
7.98136694431743,-12.8714222291553
-0.675898478493747,10.6426585993176
-5.84598906417806,18.8568664518981
-12.7160727476585,16.2179634064105
-10.0545353615871,-34.3850767449323
-11.8647120108433,-25.19999991158
17.0419244967517,-19.6174736168607
-15.9921543817032,12.6325421757926
1.03739506402129,-2.29099996694488
6.4985709834094,2.08565134014912
26.5092277582305,7.68897001340823
-8.2284790782562,-36.4088115910113
4.84289724011299,-3.16193196967666
13.2611520664583,-13.9488096143553
-2.8582457814476,29.9886920736438
4.24344831012944,-15.8919564412701
29.1865123832071,8.86461523392648
10.3435892131582,23.5942326776288
28.4404267881654,1.08191229967172
-11.5662793322154,-11.4272996365337
-15.4382436519778,5.63304507843561
-19.6802246488047,12.6948738808478
-17.1138792832409,-12.0797522167234
-6.38945551485896,-1.04466111639712
29.4141467641978,8.79757011003402
