"V1","V2"
9.92731301340695,22.9913368901692
12.0407313780106,-11.3459505773826
11.2781386994431,13.7709190219487
25.388260270805,-0.370895111788077
-2.75133927709129,-25.7869664038197
-10.9272650787606,11.2396433762659
-10.6138157199082,-16.6484153654736
-8.2015146562493,11.7866950802917
7.57397748310549,-12.9729869447988
-8.91450885210491,0.277360262368765
-3.71490318702968,2.79273823766779
6.13861051422719,-27.4713795630719
-7.68985793377126,-15.4169528755034
-16.6075699886479,-7.05669633119812
-25.4105828972717,18.8015520145996
4.33520606696592,3.0622050515245
-19.2626789765469,12.6853315661596
-22.5894154837127,17.032528422744
16.7068434560242,10.1922433689574
-7.36505619228113,-2.05367969793693
-17.1966264015779,3.19544143552708
10.7472931025075,-7.34626709241422
-3.50379511570993,22.910277951244
3.59998509692839,-4.0348838171382
5.93849964909204,-24.6773573804175
5.43945919527695,9.61614488060318
-9.96952612184121,4.61625970705529
21.8554719206214,-14.348697011279
20.0342709407505,-8.71248349645345
11.4800135361585,14.4128261233336
-23.7786873552697,30.5584628520922
-19.8772569799925,6.70529821294648
1.48891471454775,-22.5299701733888
-12.7412630984076,19.0744924585004
-6.78171507957638,-10.2776443138143
-3.25006682253663,-32.2141414578921
24.8446966374607,-3.29769355246094
13.2168668899357,0.261595418921681
-13.1262139381851,1.75997982188969
7.19252641028787,-14.7667983780041
5.49340674243004,14.2450369266605
-19.9751017754778,-11.3762897838721
5.53729450550901,-7.4418031967851
-28.0061961082281,7.46482995072991
15.1460031865095,9.43921803996342
5.29221734825093,27.5170440037049
-22.3669602459007,29.7252400577139
4.43245817328359,-17.5449226229811
1.02694637679801,-20.4961070507106
-5.41585848392632,-14.4420047380232
10.8315213735697,-24.6571711343576
-0.830611490371661,17.2388372435855
3.35582259417819,-22.6359345541618
-7.58690741327478,10.6799680448758
-10.2508007853761,10.7457573504869
-2.63073946153933,-14.3746418085308
9.72966553739429,-21.7069638874335
3.44497111714993,2.01296236804473
2.62844147267484,4.99606402312429
14.9018452103917,-6.26923339872098
24.9170989270739,-16.9223375658206
27.9416224159621,-9.77095341708678
-17.4886826384572,-7.43042929326293
12.5354372555073,-32.5552012312753
-7.71949428228997,22.1598365425148
-0.993663567010311,-0.397744694025757
15.0639584883276,0.633388729895582
4.70937961420721,5.13755530437699
18.1483181921505,4.63167631644338
18.9573591486861,1.50325471560084
-0.95905793737546,-11.7386108032655
-26.1655302383888,21.4345281107521
9.84586831954801,-31.9914870749503
0.559079656509105,-25.0867655122817
19.2682823575235,18.0922803016249
5.93519095812439,-5.67654472485938
-1.36751559203667,-28.4515123687422
8.55251432139804,-13.9820671814081
-3.18631567010999,-4.10221205380455
19.740267229644,-10.157932691303
-22.598273000281,6.83147783754299
20.8436903401726,-5.08932437055489
25.8413640613149,-7.9958359633881
-8.20858649707712,-18.958387593487
0.956712701904521,-7.36474074184605
-23.1319774883108,11.3396285409179
3.96177559964528,-19.4647675245793
7.62628663760962,-0.0420934250161419
5.2805510740835,-10.7841142425753
-7.27280358115634,27.9811192624739
-19.4800896278471,11.2257685682371
-19.8617850860563,17.5902942895537
-19.7782577897294,13.5462550689699
-17.2179499380471,-17.4721873468931
18.325892279671,4.10744204830028
-9.11918712520207,22.9332023343285
13.6559473203544,-1.65143734658846
6.45483283566187,-5.91502522573095
-23.3244115239253,10.2782618911813
13.0319270804526,5.6556144682922
16.2715898856459,3.64700593904525
22.2324404886528,-2.59558060597723
-16.8653646270253,4.70987634015048
-0.970781743161618,1.15089171882494
-5.9979805279645,12.1889461130776
-11.9145471027733,15.4520021711901
-29.3835089114425,12.769789696499
-11.4176366941435,-9.95466802170267
7.47262273142632,-5.61632086487771
6.78214571095111,7.35311326519216
-11.5650681204189,-10.3146173498833
13.594022517441,-31.9632796526696
-16.9073239619694,-17.0915331973984
-10.6318639802075,-13.5069575591265
-17.3198432235421,15.2073792106647
16.004435439656,-1.51448244208281
27.3222448431258,-6.16656129111125
-9.06426516617474,-9.88801280021002
12.5215551133868,-19.0062653086552
-13.4751648603727,-19.7309718678245
-8.99612614093202,-18.8778494190186
0.197904599548037,17.1333781467586
23.4303363896363,-19.7880635571764
3.83918714390146,3.97129966853707
-6.66753423652754,-30.7234947410435
4.13884307498655,21.9353160397877
3.1921082996647,-3.8944431606532
-7.97884057143126,14.0418157838626
3.27519623571687,24.2023866373151
-0.969542325498561,-3.97544079593953
14.7227346388825,-13.6815331076543
16.7808066056773,10.8133702785862
-8.4130259168955,-3.72809739179635
-7.3978661063394,19.6091865287756
10.6370123024111,-15.613022264771
6.330733652011,15.211789451751
-0.990267629399462,18.396774461836
20.8694905841249,-15.6204906271765
0.490895885674145,26.0519432926146
3.92953397901438,4.17096290951052
-12.9789860920122,-13.5939127742392
27.057805810029,-2.95941069237597
-0.824314854720323,23.5935084996355
-15.0043416112656,-12.8635976243441
-4.61607164616596,14.9652597233724
18.9368107064751,-20.5166413652704
8.74292300004757,-10.8772951610793
21.9624301228827,5.04323499815303
-15.3573784116384,-26.0753128619915
-10.2858886533924,2.72721176305333
-8.41764556361414,22.974442029319
4.22706967079527,-26.8515203576829
-2.86634095435995,12.06280856191
2.4900036075459,14.0449082692134
10.0082983564442,-15.2593671953782
3.19883935732834,-9.7884569205122
1.34573054400038,25.5010744958508
12.6432886240101,-16.6507733622651
12.7672247870898,-9.30061802823463
3.69343544910042,-11.7190975313815
1.38223605402131,14.026370930875
-23.1916881557404,15.0889053427382
-19.7412784000175,-2.40503571727431
17.611137211489,-1.97431467027129
-25.4206573241311,-6.72792411776629
4.09314794713565,24.2851011902772
-18.3596394378552,15.082504348259
-8.68457683833558,-0.0747663735034444
20.0849440464256,-26.2292273531516
-4.47018098096359,-4.89595967545034
-29.3554645007161,6.70140503136707
-12.2831780544667,26.6965353541264
1.55243356273445,-3.30950467768938
-9.99841003175074,23.0259700446297
2.59780231026202,-13.1980175466283
3.93257287187852,0.804193623385312
-6.62824082955696,3.82896043864892
-8.79815750884097,-12.1412211123933
-19.3542794686379,-11.1112159536865
27.7872625659912,5.46948398836533
2.95799450457235,16.3011142429409
-21.975011573029,1.8873698263599
3.61312408972745,11.3092063289439
-0.783138487373709,22.1164568779082
2.69553138838989,29.0475184590624
-1.03265144194576,-26.6684406971736
9.0905360053246,10.6880886191867
12.1806927864547,-0.0790722158684455
-19.8528372891825,18.1215440184217
-22.2580644684527,30.5106218102396
-2.27137690045714,-11.0514879115584
-3.7260635909207,5.13043772822
-23.0179213846132,20.3729713601091
-22.7903511581934,5.28571829334703
-14.4867340807668,-26.1229855078594
1.04536061734939,-28.6923544744936
-16.8039174955363,1.63317624515278
4.2980494766188,8.22917069887147
-8.63045864727667,-5.97399509423327
-7.96925544132121,-24.3510938242997
-7.72583759005566,19.5989591752722
-6.71244239653044,2.58751721986544
-4.12363722360301,-12.8426911003339
-24.0822744259301,13.0096793314965
-2.9035875857056,-14.7586500202104
0.472954308927847,7.2920466805491
21.9513208762734,-1.98062094658083
17.8128089890585,11.1911138841114
-29.2379019497053,12.8627220178977
-14.9695784115494,31.7216871229923
1.62340647687837,-16.4857257472866
22.4856735886621,-13.9319702761082
9.27645156006146,-6.31592192013342
-9.5977911360123,1.38232496524561
-0.863504562345107,10.7975921248396
0.160232177132803,-13.0538909007307
20.760860349063,-25.2694293137293
9.48807895957437,7.7248371159975
14.0979466366232,15.1271828980723
-14.4981766339417,-19.4103949704464
7.12256137983196,5.13792173831959
-23.0264854814689,20.456349481397
17.95736253722,-18.1948888977935
-21.0666917438032,1.85031848772652
27.1642511581966,-4.67185415054251
-1.14299833847194,-14.5732987176329
8.29032801513948,-9.33450492100591
17.53924724545,-6.70643807690685
13.6672850271402,19.9452274813943
-9.82821267144131,18.864930654142
2.28003714347181,-24.1775771416145
-2.57237548136138,19.0070610472761
19.5350450907389,-5.07235186548092
-25.4343378238638,18.6241493850717
17.2747957545836,-11.1051458536119
27.4936986159392,-11.4960822519699
-4.39201530647242,14.8800379052613
12.3650229838611,18.2856370796015
-14.0344204624522,14.821937247679
-15.6363511677896,22.9224153361466
-9.39681683534579,13.5726544459107
3.90115969215817,-22.9403360407956
-21.2873223181697,0.35522013936805
5.12629788872227,27.5169365259298
-0.152835591587044,13.1538851022437
23.5471459656768,5.49232355555203
-19.1678561912425,-1.11752052708107
24.6454344591169,9.63636376293489
-7.23232925832339,-9.69835157381863
21.3936505122187,-3.31158148238437
-13.8384018287925,-26.2708860476992
13.5655148139029,-20.3258880265512
-14.2645501561456,-10.2237912522503
3.02036018009781,8.19576416190391
-11.9110848367549,-6.23093748248188
7.10710089619919,18.2591341385921
9.25779526862921,6.61338751669432
10.6056775504604,-11.5085416470612
18.075601156595,-7.18625751117734
5.8019602955387,-29.817275435905
-23.8876151927382,6.71280639943086
13.8803623033952,-2.74147845927547
14.5380353556571,-27.1980571580492
14.2845567785751,9.33759775968343
3.88245505708091,-13.3938692163063
23.4984433088234,2.63877991728625
2.35666414850012,11.6402030465855
13.4692648675611,-32.0264314974391
26.0037852182919,-4.80182059603919
-14.9172196369671,32.0545106914819
0.234899801117704,-9.07050886804711
-28.3711893152806,13.5408812616453
27.5958866984742,-3.1905213160169
9.05279707169986,3.23941197806794
15.8462159863977,-17.3523074918083
18.8215912922625,-0.253687764435822
-12.6754810226492,26.7688418334359
18.4486717130735,3.57990945407698
7.59288940949784,-27.8573561551043
-0.378851220885859,-21.9803237690917
-6.2131982978317,9.22160000691192
-8.13073674297052,-6.78411298723302
18.405557152228,16.9198705534005
9.10664920538581,2.94171203390866
-6.18586135397165,27.9831050789069
-3.66095240704409,-19.2061754092406
10.6514934425402,-3.22701553018494
-0.828353454414778,22.3841861280137
21.5856937347372,1.0777066544033
-5.05513671350941,-23.7744586763573
-4.3422910694307,-10.810840191698
-0.262020294273745,0.764213180138666
-10.5840057047785,-22.7778751622966
11.6334725676154,-22.4136091940148
7.64154871666302,-0.347458989842634
-2.31817998490367,8.88193561095366
-11.7586445803751,-2.3727666924232
-3.45121178553185,-16.5084119291337
-22.6628553990995,22.7985200769278
-16.3845787634518,16.2935188763415
-3.41146523476051,-6.9298799700812
7.82535759164642,-26.0199939862971
-5.51503695641726,7.55944744413715
3.1781192767085,-9.00474246698854
2.32722580765968,15.4734546107769
-5.30708074111108,-5.72604628932561
-5.38264431761309,22.0930738081421
-19.0849376755706,-0.0663422599736922
3.09253577037998,13.8616213141314
5.32349612000174,11.2619101066834
2.21832358953317,8.50339786221959
11.6056549869815,-11.4569965766216
-2.33107614327745,8.42720134876701
-18.8500264258354,12.0417106432311
21.9840890115972,-8.53790842145649
-18.9341810789554,-10.9509368722047
-7.85767800518961,-4.51181430639431
6.12977275966971,-1.81516580249286
-3.52599441528963,-20.1073390150856
-15.5963405698407,20.1156534599517
-18.5026707777617,-17.2599508335976
-24.3398680348334,28.6205228582834
-23.2446664032803,-2.95600414804206
-2.40555681159149,10.5031457030422
-0.4694702845619,-7.77358613654544
1.81227199558631,5.55481686082598
-0.0585524380376228,-2.38006232306475
-14.3726833253738,18.6518734457375
11.9130244326523,5.23728754179351
-10.26467712723,-15.2043375530842
-14.0804969923066,-2.71961557292486
17.7387898917127,-2.71108540022061
-2.12140085371018,-20.5671162602453
7.0696430029646,16.7122717185802
-14.900445393131,19.0865302669805
-0.498880365040766,-27.024278386595
23.8643126405494,-19.5700148502611
-6.07414536293026,-23.1495865688002
-6.97617979858064,19.6513956142207
-12.7736412932073,1.8906308427571
-2.31049929912821,10.6641319442564
21.2661711555742,-0.892253900497607
-9.50589371388003,-6.8959321797028
14.3440139975832,-25.6723646627287
9.65822677601629,6.99133658533758
1.77356132994454,-4.38377683511489
-3.36227293701517,-31.7411317811429
-22.1877708705235,30.1458464501704
-3.75097548202925,-0.437906997813835
1.60096693207784,28.3824252095423
19.2285872155054,-8.82778503111157
14.3344261662484,-25.0397755765254
-5.35246402768114,-8.81653806855618
20.8602781217132,7.9727282195261
11.2585602972041,-5.79311664398137
-20.201921351673,1.85710835441738
-14.1560829190997,-2.73566420982529
-13.0130508052356,14.8662918038456
-14.1108075838294,15.0003715270656
16.3776607366778,-5.10005386372292
-7.12084589904599,3.50363787337369
4.63527328153431,7.35154928649443
9.22425293158967,4.41958184774464
7.63911362172246,-2.17785918423662
-9.93816558567442,10.7120285168735
-1.13053333983643,-7.37654247638053
-13.1489199053972,-10.4389509935943
-6.40772370624861,-16.1461316159184
-24.0264208260761,22.5812530899006
15.4983644919157,-13.4108718936302
-2.29220199856303,-29.5873244590365
17.1088776455668,-20.4029759787683
-9.86385763008909,19.0035961169506
-7.1021688842147,3.97882841952034
-9.63700066627069,17.6313370729211
-25.6626832038103,20.9804964509446
-16.9610338144602,4.36407384060308
-4.83587098982003,-2.92048489374645
18.1116278998392,-3.62903473642554
-16.9479213397014,15.373902554395
22.2533965905221,4.22372985750828
11.5437973610875,6.69628376075226
9.16550587968758,-0.801715336644556
-0.373212998452288,19.5609631575752
8.362927330831,-28.6948936499282
17.3865807325074,-20.0226264699228
11.0349986382421,-24.1387974251277
13.8643299649375,15.0853726607666
-5.559199439497,28.2402460471772
-23.9245882881522,29.3553002624087
9.63537424354202,-21.6028661709038
11.7599932648505,4.11375917672088
-24.4267236984267,13.5280963991795
21.6232799376533,-14.7294032420425
10.0941427415539,10.8671669097334
8.63091498915607,9.69504280545475
-6.37614457762039,15.4613560209066
-7.11699466038865,16.9777710872168
-17.4339632891328,11.7393989353772
