"V1","V2"
19.5255413878798,-11.8750407790427
-19.6777856511461,15.999760735066
-14.2033213601079,23.5662091696696
11.4404326978863,-22.0731366512918
-10.3104864610049,14.8697934619459
-3.81881521764303,10.6358794543085
12.1474281441312,-23.684941716761
-1.86775356089476,6.15061705253375
-5.61145269886193,-9.74275692013842
12.0234671024384,13.2994519494814
-16.8367738944929,-12.066077852081
12.0217921288886,-5.05952841669155
-14.9190557344296,8.90782780705775
-7.50765744832548,23.920705472159
3.45051438368572,6.34239574999304
-30.243028063992,2.52383379161511
-5.25447579650844,-2.40318765464086
0.601618396092322,-7.4622006659711
17.4556763073943,-19.6971876300836
11.0767470773954,-24.965207194656
10.5683242328214,-20.2987479680951
-4.04735195375273,-18.8355010431122
19.8277695805509,-4.81076406575311
-0.336888905250343,-21.3988335860114
23.5776852446646,16.946600068346
0.50584068510567,19.8489788488955
19.2038881596349,-17.902285809887
30.5160304544365,8.21688195702592
0.57522610526852,26.1329066005681
-1.02728315828901,-8.80511212300087
-31.3838395348441,-3.27467254849066
-6.76537911540026,12.8564891645875
-16.0693157073966,4.01524281676225
-31.8770330801959,-7.17553971379745
-17.3966240359193,-2.43025560411484
15.3540069929413,-5.36778384141797
-29.0734065829729,-7.63399843421838
19.1757278236841,-20.3837708368628
36.1403760374687,-4.68377827988005
10.104422110043,-25.1901048930493
15.9468227968763,-12.4724608471295
33.970156447181,3.03344300443365
-2.39882288793321,30.4480993104897
17.9439490116628,17.9181189763133
32.3364613061207,-12.7989823023638
14.7793715342784,-6.19075479514464
-21.0328964625511,7.28629276539141
3.82465917393982,6.74057997549782
-21.2252701690569,18.148476640099
2.60194749775638,-11.8726527845213
-6.17908548090998,12.0871605883029
-5.57154352909231,-20.5138837138118
34.3754276412024,-6.34487591997703
23.2993717462298,-19.9688836824481
-10.416779405224,5.93890561619079
-5.57947104501489,31.2456302774192
4.16590430994767,7.31997322349926
22.9940773879202,6.8170454045563
30.8769120155496,1.1813221496969
-25.9013317856463,-19.1472384165822
-29.7613268126486,-3.25547757482118
-21.8724523403298,9.38509900020877
-14.0016475395532,-10.2621029173189
-14.7133469319639,1.69727912691761
-2.72220738660327,-12.252406846947
-16.8829113851968,8.27259479399213
16.723794655899,-3.87380786625083
10.3713380265101,24.7722129546666
-3.07825074781722,14.2512645406934
-3.11452541947468,8.60967734970091
-17.4425048876945,-0.473025896542424
27.2279656849176,-9.01199164546999
0.335803781115809,13.8180237578835
-12.7348611776613,24.5720851485458
-8.55734407869926,-17.5401377488615
-34.3012348583393,-1.60262934827432
-20.7412496381515,-5.7948133786527
-37.787627696869,-12.0100134672857
-16.1064206307583,4.58225464975463
20.2425211815561,-14.1798851172306
24.5228446111443,-22.9740718124354
13.7313759884108,-29.4825858718462
14.4004882505663,20.9763562307164
-28.6554848979198,-5.83948360335945
-11.8831983671929,15.1184078586989
14.2740712061842,-4.83641593782977
28.0522973103383,-21.1232115442607
-31.9315788180948,-17.1159938240148
32.454411056253,-7.9727796347518
-35.1473448463682,6.80313263585827
-12.271060667455,8.14104073163692
17.74691473842,0.0817321679514359
-2.28142928954846,4.26086915492392
-13.4435966355851,26.7531047051798
10.2366478990935,-0.742357051352456
-14.2917582803888,14.0224641823856
-4.3249814898393,15.5932613981106
-24.1680061251081,-7.2398333803552
13.7795542184741,9.5290782334971
20.7332761885043,-11.647732502218
-21.8597611973443,-18.1264175651264
-20.9245487163044,-2.56018291789971
-22.4094443300542,-16.0855153168542
-3.15606516277204,28.1668787641106
0.486797670981463,18.7323167705732
3.64386083082277,19.6037710259536
-7.50946577663566,-4.16600135310463
-7.67639638458558,7.33002838538864
-31.7811217809513,-9.70845851418228
20.0982334594334,-19.6285613148748
2.87267400823785,26.6932276060631
-26.1790776780392,-13.1686002517886
-13.0275649594017,-3.40987381353557
18.9902752455306,-12.0629810178639
13.2749617290237,13.336993000357
27.8597464732682,-1.61535299357395
16.2585022510313,7.42897505319931
-1.49390867724084,-12.0643034089946
-26.5723143122503,-0.101813730452727
4.3517664838813,10.1806031983694
15.242659458257,-11.7080306482037
32.3400992641024,-6.23839107028607
11.5008768186866,-4.62092487713307
-28.7027349265575,6.99486234525967
20.4745714902939,-14.99117042746
-19.8910060799042,0.94261465798742
26.1681279065451,-3.63919280911751
-7.43912114209138,-13.0393264555375
7.4887311711286,27.6795834767816
21.8277605106719,-6.47962407123598
-7.4005944544737,-21.588880700741
-23.5966407123294,-11.0469523518331
24.7720446604929,13.6477436937885
28.0624963804695,-3.93023403676469
-9.78987893559688,6.30870751065425
-15.1199901341214,-17.3951471109984
-27.5047905886619,-20.8051904838263
4.8517512504522,-12.4601342687493
-26.7766264356242,-21.7051658586732
1.0113954091122,11.655746436421
7.84090399677188,-16.6085337053715
12.3528434804312,-23.7965231415973
-20.1200644191901,-3.01715496845333
20.0284480873838,-11.6728525190168
-11.9144323455544,-14.1912650442487
16.5367503180304,-9.01454713174512
-0.178915144393495,7.77331432564528
9.97793680932995,-19.6900249830402
-6.4575803345257,14.7294112202148
-18.3073588926525,-4.46918355784653
21.6218979457547,20.8341097339224
-9.25947653055839,14.1302022018321
-25.5797247349967,17.7056936452272
9.59130602826115,17.5484241080507
10.090392883379,-2.98452245152557
-12.2720118021042,14.894167970566
-28.144709347029,15.6786674359017
21.6557676468253,6.99488373039057
-0.493369264021216,-20.6256187093926
16.5042747716532,14.252456241826
7.79628599967918,25.7636914421888
24.0774930569694,-18.5635082669554
6.52973584578155,15.7573878999189
-4.3272204329227,0.736668039462096
27.8724951529654,-3.05678449648431
14.0687087413424,-11.1850796481912
31.8339820239278,-0.198580885813325
7.66168452317087,2.20288303198643
-6.67026525867416,-0.530783305830649
-10.7451565046923,-22.7655690738132
13.3826906048844,25.9402524890926
-4.85241249545405,19.7854349381245
2.42043877088174,16.112451353181
1.46053283902406,7.157461289844
10.3583183087083,10.0310693157932
-29.0899069433831,-17.6425809441537
31.4819284796587,-8.84251761347545
5.17288511470238,22.7246135056149
0.910583464839372,26.1411797139415
3.92635549335248,-15.8379839484235
7.15374590450907,-1.97287971867329
-34.4616390860337,-11.3869075562837
-31.7326560575506,-14.8645352005226
-34.2743571421559,0.956616818851062
-16.4631016521968,11.5668448880497
-2.8620419100777,-18.8035931707889
4.59328939894627,29.7488271582621
9.53593483453009,-0.118910534864018
5.74456280188764,19.7514037392957
-6.84599534091989,-21.7563271775457
-0.425961658987722,17.4978667913053
-16.0754280523464,-18.9795000428819
-12.3509890377709,-14.1467190752342
21.9066190023922,21.7067217223062
-3.72063636090264,8.02007513962718
17.5244043666315,-4.25173155782945
11.7145841895873,6.06221217369327
21.7212742515376,22.8057507969546
11.2384920812121,15.7810233361892
-12.4225984666827,-9.48381931328158
4.85310944016338,9.27762078046472
-13.6089743445726,11.3586859782799
-10.2018840268925,-7.10937125475772
-7.35153589707215,-18.0380646559185
14.5390088379737,13.5652420707432
-27.9083820849723,15.8294761268748
-17.8864406870239,-15.0778727752572
-10.4050826650554,23.3161309560736
17.9446024962056,-14.8294034804798
12.4548108902636,-9.20918213623311
-11.9442531783297,-3.35274566628003
14.9259041974775,-5.09217013866879
-25.0006196563334,-10.020662727163
-1.10017377349278,31.7052124896653
-23.3939814137228,-6.33069514500881
27.3972344817312,4.75359028674855
-1.93287362497783,-2.08597743953467
5.88047129213193,11.9854012938866
9.15622763692922,6.04034944555083
6.76216538032002,-18.3082173257981
-30.8159116139916,9.11509327893221
-4.20986191672058,-6.18109548610463
-9.18286197684368,-2.30767427226764
-1.0776361959393,31.6898543532059
-26.2799753772548,3.57280269254849
-3.29251779133595,-20.5216609091798
24.8510878711118,-14.3984677134159
-7.61636154432028,-27.3342665293697
-5.43790374438049,30.9402178737768
-25.8049257909066,0.411918735286649
13.0022506843719,26.416901329342
22.3989575843254,10.1567579191338
-16.2765720085585,-15.6338841540415
7.34589021709399,-17.8925062334482
20.9669505905254,15.5519872570823
4.73304118805501,-8.89839696950422
14.8506575380046,19.5893781642037
-31.3093664508247,-0.503230439682462
34.7328693090687,1.76433354253577
-11.1472482419091,-11.5426204518572
25.3692198130068,10.1840610033673
-27.3590416783866,-15.2847129051714
-29.0876351584573,-7.55972551451377
6.24651894307525,-12.4638662006439
7.94044666299217,-11.5526524808342
-16.3751393099138,15.9056926414454
-16.3698150478488,-7.21815733419767
-20.3775883235378,-13.9094548447855
19.6009422572986,15.5611590291039
12.5385701322647,-18.8925520114525
2.72039847617391,-26.9358160012028
-9.43363165380391,-13.4431976220853
3.21247275397651,-18.093630525738
7.92170316982938,-17.1814663263262
24.2719355439631,2.26350249886854
7.14049895696704,2.62936674485685
-13.9646692597946,-2.72525468196644
-16.0929542476554,-12.2755803986949
-14.6812272461884,24.0526576759313
23.8546101687407,-19.8952244815143
7.66385061936843,-23.072430827093
-4.32536021676795,6.22369410921017
-4.92783181134401,3.6673993693808
16.1976697071356,3.26746814888007
2.43912582569802,3.63085477873313
14.8989537801503,16.8795346542749
-3.31094083566635,15.8895675310958
2.15494322432902,5.75077220451599
-11.0161713809042,-25.2571527014429
-14.956336455932,12.2502632804106
-20.9234042305392,-12.1174563028618
21.6502379350868,13.1390199702953
12.6328207781363,16.3944264151925
20.5465498970467,-9.15561722701298
22.4556035487917,2.25881719657926
-8.16467594810521,16.7262891425886
-8.10580811895352,23.7338847503911
-17.2337469174229,2.16212216317573
-18.7855336827888,3.52052922673213
25.9420327485171,-15.438105241163
-13.2130775843062,16.5730114289786
33.2516292271589,-13.1899208879924
-14.7341961858837,-9.23644806786833
-27.6490138470547,-15.6849412658367
20.6812569856979,22.0093551391857
-4.78292624755967,26.5493148160311
-28.9330325244291,-4.81503169594024
16.2156383449484,25.5931796383785
12.6858579671203,-8.2921752744188
-30.7630267896972,-12.6833437249635
-22.5463035606814,21.601874056605
-2.29673267737864,-24.9552779926728
-9.78715080093794,7.94940042052671
-19.3780359705454,11.2318293006623
22.0947570895944,-1.82625188576241
35.1785312257838,-0.696492215958661
-21.1942591112987,17.3829148698479
11.3890712002751,6.73649769828756
-21.303301571289,0.953559396883225
-25.0370850143964,1.8282656328914
11.9250887940184,-6.3580654571686
22.0370796896402,-3.31688266201774
-10.3614806666212,-5.39710906462106
-21.2324838443004,-7.20264506502765
-19.0562856833525,15.0645646448364
10.443451878912,9.93640967370561
10.0766343362776,28.1498335094048
-0.0463961599976276,-1.77595503977322
9.03300428148918,-3.96122161525041
-3.85187162474672,-29.4806234804136
26.7707205823275,1.70409648609998
31.6886628976941,-1.96487324815571
-9.7601256805156,-11.1244430048193
24.3494586744941,7.22758913963075
-5.64872119128045,-22.4296583101602
-29.6041579943246,8.89519132332543
-12.9241648468168,11.9471577346651
3.53317051153433,-10.6833626627533
-29.3573499617186,10.0931160907426
12.0378922815936,16.8712639366062
-27.1430798439516,11.6479297711624
8.82021646535374,-10.2571800705253
-15.0477878845657,21.1667443389413
18.3026429727448,9.7121916975405
23.3419824474686,-0.90318298775529
2.4778597249201,-31.6559187685035
12.5662389523609,-7.07146763191113
-17.7179939815467,-17.2593777018673
-37.1993384759588,-11.8287616997683
-29.0907050869761,8.34638996581273
13.025087986477,27.6099107190049
1.81829287038153,-16.2061804805187
35.1436081744862,-4.43735119865545
22.9714170889378,-19.9638113917415
16.0102316499809,3.27738862302984
-7.42780416425914,-22.6922759658738
-15.005555824345,21.0937787405613
23.6626677330385,2.69073654535696
21.906515708447,-13.0794031487196
-22.3445527968444,2.11094743364828
-2.91266538406269,-12.4977912658573
-14.8529335380283,-0.700704553221025
25.620762930934,-9.37658395397625
-13.5161038936856,-13.4647802525128
-0.108783198802935,21.3204298624066
-28.4342481827325,-21.0280041316633
13.3854907255841,0.675865218781304
32.9092467857365,-3.58674611187351
10.4623489498176,-4.07241858973854
-25.416721159019,0.0253517345615983
21.8838898137312,12.6255084967693
-14.4170265189978,8.49722689216331
22.1987843666996,-8.14943621557174
-21.0830587998334,7.17400314718993
13.5192389046078,-6.14116041023977
-35.9765089743664,-2.73422988416283
9.88913493642406,2.00067014791006
-13.5985334286221,3.01573440781682
-21.0413800120254,4.46601650040162
-19.8629515123076,-12.3229254831262
-2.57822631979222,30.4632702510382
-24.2098502110682,-7.23658944949888
-13.9494952402422,-0.283965823567784
18.2051790319883,7.9661142846792
21.6705737468714,-6.31907739668541
-8.59695641182734,2.17141347593627
13.3472400114754,3.77361136982498
-23.4946500669467,9.45902057054014
26.3138392571724,0.811507142260043
-5.62148207237031,11.1033847120259
-13.4828251500033,7.04673809027
14.7718847890917,19.9936338964791
-23.6409350151875,17.4241803803468
-33.2519805804886,4.15874897524837
-16.8773771306596,10.3204630653495
-15.480178438284,-14.4039976304329
-22.5654551910212,-5.16100545274094
2.58320012266789,18.2308293006453
2.61323439614674,-5.52804916348636
11.8583122790195,25.0126530313366
33.8547572030692,-4.04828501298027
11.4059225985339,12.7650717709566
36.1992841638194,-4.71293404264726
-13.1630084865937,-7.89938077069231
-28.3497815943031,-14.3450308313135
-7.82117124786377,5.34831258192486
-13.5481266138078,-11.0699512701805
7.42142723957232,27.6903977482943
-24.893097724302,-4.29356088196018
20.2066048308247,6.55949578325742
-16.8804018681692,13.3077095192111
1.04761036513489,7.57161555193598
6.03134534712158,13.1914730961441
28.0682391645314,-21.2104248503086
17.4328090701663,10.7874027546749
-11.5946191583153,-22.1209733640871
-15.0030039305911,-7.60518916772795
-10.3672803838056,-6.88380289823685
-16.3176867320859,-10.6155986140192
-32.3878590326123,-0.527072051837352
-23.7227948915926,13.4293032884079
-28.0672700405058,-15.5506384355052
-21.7217520132363,-18.6958930953869
9.33807168807028,-5.20545652384737
-4.19346549281532,-6.91810053730734
27.064565492821,-14.5779913440925
8.18717914916429,17.8811889225048
-18.3686671216445,1.91230114446161
-9.35063001062521,3.6016325730964
4.72953793172023,-7.56641044040024
-1.22707613075903,-7.04345196164854
-10.6300335489716,-5.44201796245633
3.97915214598986,-10.8959413942201
-18.9710981382594,-9.43251015836476
17.0587658843771,11.0517399207189
5.4433075130372,-1.04529071209632
12.1767931478442,-24.4860932826978
6.71703283515489,-5.74208078625173
5.56690063199446,1.16723037714548
6.65669020569586,15.8830120525715
36.0529481568133,-8.40035525200457
-27.6932639016763,-20.8918948219272
21.6476982775946,20.7288202438753
27.9708049890002,-1.13420615604932
13.3421228644149,-23.5772654728578
2.98281251779389,-15.4600540611438
30.2081134950474,1.39363263377576
-10.2953062833603,13.443751419212
22.9831935838752,-7.69377748716207
-33.2154634114435,-6.99761048016276
7.67970820621995,12.572824534767
-20.7846341067574,13.1354398616172
13.3148086356437,-12.6071071246244
22.3464301208811,2.16775764389212
36.7516375944006,-10.1794654798768
-8.21176376972321,1.79951207924959
22.2156087130666,19.8613424770969
-12.3991302064125,6.67453906904124
32.2466911663975,1.17287541658529
-7.99909869189146,23.8971986776209
14.4391470601407,-15.5834442209827
25.5387849627232,-18.1605530195322
1.79493817143902,-12.2570849219536
-0.27939797716388,12.562966317058
7.03847203087574,-22.8533081362441
-27.0742793083695,-8.2193099618879
-2.28577275808488,-11.4895181206392
-23.1871756996775,6.20547035748139
11.8086043215791,13.3478915227437
-22.4870221345715,-16.2784454174846
-22.9698992797531,-1.09689661752938
11.9228200636842,-4.10546803400763
0.151203904525444,9.08755317823738
-20.439128935647,8.57262200958748
2.27713012617691,-9.32015093808814
22.8886566198204,-8.42410709344963
-9.47103786599559,13.5937709416419
19.0006142324189,14.6949818421207
-8.37110683189929,16.2159273765106
-16.8645744745134,10.9286714085586
-30.7774174198572,-3.11123094125949
19.8990168962377,-4.6926010052335
-13.1559312468864,-4.28845579667175
28.4841856309238,16.2672444732409
0.0451453962163577,4.61692708334146
1.15875906153874,-5.86518439687179
-15.3038658718114,16.0885691170645
6.48411593914547,12.3015138444839
5.76202237203008,-2.60936062417184
28.6903073242889,10.6584167979579
9.33849318340109,28.1281004963785
-12.8522610880823,23.3666908037418
-1.63971431265378,2.19343269233615
10.0309122223438,-22.2571416750249
-16.1276828158588,26.7699537312829
-29.0197327499851,-16.2029465313098
11.9847364421631,-5.60377818552928
10.2002731220468,25.432043800194
-10.6976412473298,-20.3725383789131
-31.0851428049019,-10.874629855084
-10.5559078392347,-21.202806069579
-11.0972741509992,-5.51388708485383
-34.5014297998113,-11.4094187703706
-5.02164228031216,11.7685956556797
-27.8578752074,11.8030014244961
28.8988013532638,-13.5082718759122
12.6258594839209,-2.02491574133613
10.4907938519988,2.93446405372895
22.4322146161124,-13.6101628725612
19.808385955472,-21.8511351056673
-12.885750853652,14.6492466846089
8.33984587689195,9.32658648777126
22.2975973748804,-12.8649726300039
-0.814468615315384,13.5542495799778
-15.4659611181482,16.0735841826274
-2.42495601017054,-10.7612498066186
13.3041410912947,18.9901409514073
19.1624958641252,-17.6093821944122
-10.7179629595355,11.8095096053179
-13.6388095406006,10.2823326790048
-11.4868473429815,22.9979859033751
-21.0624412669297,0.320649205117307
-10.707936733418,10.3433940946942
-10.9428167345278,-19.2698233405706
-18.4202170655928,-9.22598234621595
22.5307357512235,5.85302678451019
-9.36098479894174,23.7721449049548
32.5189187946069,-7.85881237384215
-11.3396521715461,0.565635197325629
-25.9038001388066,-17.1428496205264
-5.39850803336497,-6.99960154245445
28.0937703473569,9.83061324750911
15.7568683718707,0.732034657742154
2.0416174449591,4.71150948241837
10.8787938504502,-15.0962438279195
18.4692149750475,-20.7956110289756
-0.535930459297613,-14.5035948305191
-11.0764977520616,5.60878757054072
-13.6569536334792,4.01112275164791
-29.8760290956133,-7.99219686037233
13.2706399657621,-12.152085552652
-13.7509100120638,2.72863434164862
-10.7612874545442,17.9371911975919
-10.2495040754059,-0.636573972662376
2.41738271936112,-19.5706660777123
11.0046014093288,-19.4546092588853
-13.1409434499955,-3.14995395082105
35.501876549211,-1.99825559177888
11.0846793516633,-5.63977211918013
-3.96475945436566,-18.6542011560627
-4.83177404183014,14.3649642773141
22.7366291742451,3.65894300609636
5.00476631943461,-2.4400991790324
21.6719588856647,1.66620837711251
-24.4022757129564,-0.944088801625042
6.89591429220596,-12.0872032292869
-3.11908624302593,31.6452574391913
-9.97048054868084,10.3295248654609
-5.62486486988939,-20.5322749637578
3.92759882755623,27.3169011614147
-36.7257984869507,-1.01878518037779
-25.63332631442,4.14666104344007
-14.2720954861618,-7.82238332786664
-20.1296630649878,9.96083312827255
26.8820357108587,-7.48082542952813
-24.9374736147536,4.28879518916345
18.3425066409383,6.18666277136254
27.3887529856131,4.81777846885439
24.5258415952164,-22.9548370869793
-3.07267515345618,28.4334361319505
-3.03385866481442,31.0177895801442
3.98173181552925,10.8585382125852
-14.4104781733576,-8.07120136972553
-14.5006729127644,-0.546895209984284
-35.884880041803,-1.15823039638823
4.68916548538059,-5.11545803390551
-18.7613334689393,-22.1464431283329
-16.4804627820293,-7.23840600453682
10.9706563591678,-1.1025843296867
-31.0015651118558,-6.67486334294702
-30.8537954998722,3.58315662763945
-2.33776873259518,12.6469951737455
12.9608535522691,0.888817102853018
-8.36560592413044,7.10569515951081
17.9570373777668,2.93937826177534
-19.07598064736,-15.6143577659812
24.4967212245444,-20.2052513057713
-3.65938687094257,0.757907264448259
18.1330567736223,-15.0519155483658
17.3441906636577,-25.4605585800174
27.8244025430574,8.98250479537057
33.2250150983251,-3.72182254777729
0.727507277952896,11.7190684286205
10.6743154693762,13.5669068779817
8.42460961177309,1.56431962989863
1.13653647346638,-27.5115898912769
-18.0629538864381,18.3904337745341
-12.2500632373535,6.55678726706233
23.079680713486,11.3068767548834
-13.2734525544241,-4.7753703412581
-5.21843112959179,6.10127407687184
9.09181476962443,6.0018787882898
14.0663826835461,-11.0199422331074
-22.1130580675754,-5.20361866563394
10.5811131971731,3.0575823110974
2.10327985128691,-27.2745450732679
-20.4459794566522,6.55864315584027
6.95113811226048,12.1379066986592
-10.773680488891,24.3532691310668
-19.8917465206661,16.1123314972989
24.2746894511998,13.3302120274843
-31.8802856426168,-17.0446366972072
-25.6628544159828,-8.33257468932744
3.62922968313221,2.78392745891621
7.11509192996839,-1.83438575202258
27.0424572014844,-10.9908681668514
-8.97916164015689,10.3573745883184
19.2075714015706,9.58827293669304
-13.9021555310089,-10.4939440756352
13.1500088786743,-3.05595322442907
16.5697225286809,20.1395622813692
24.6776856908208,-4.07580840464722
-7.42617918912808,-5.4856245244078
-8.10065857786343,-9.85931427751298
-13.5943169662652,11.540185574357
-0.879897271582513,-10.2559928492508
15.9487872503574,5.5218176340131
13.9396746896818,9.84193193376633
27.8713387653997,-8.73913579099523
-10.2552362731729,7.92005874825618
-1.51149721392856,-6.37702083833296
-8.81161643720397,-10.4994409720514
28.211537839204,-14.7788911610367
-9.5925502827101,3.88483374182565
-31.2779949336609,-6.39890436204353
-2.45508744038458,-14.0010606439457
14.201880281101,-14.8275930081193
-21.6151321086038,9.09905482276232
11.813605642285,16.7819666908032
-6.68369782161827,3.48243305853572
26.8711000134184,-2.92984877434891
13.9520368265947,6.16549015383244
11.849374710733,-12.2524754166897
6.58208318115947,3.09445359738863
20.2762912262674,16.6440867348841
-19.3512457774177,-0.503777024042949
2.85226528790525,-1.75516702003435
-19.0816956449872,11.3900024225282
11.196033766348,0.655301831277818
20.7812052665227,-1.5095582110185
-20.083462289282,0.576187094213652
7.16763229697149,-6.51972228183944
25.7702349177451,-17.8882660671386
-14.1803306575574,-13.1268627894933
-27.0836144961697,-7.19258437539346
26.6424764849649,-6.35424376995485
-20.6934005562751,-4.92493677731181
16.6314130467471,9.40759811493221
19.3009893541921,3.79464359555068
16.9083513387499,-6.41639075247929
-19.705861543687,-0.236744363556374
-6.80962752526055,-3.55718748189971
-0.0115792834567755,-1.74879664572896
22.0505123268732,4.62445033795905
-24.4037443480061,-1.1552181426751
-26.1777073788735,-13.1002543770343
-19.5450217886199,-9.509724853099
27.2176715835255,-9.10569492790434
-11.467099493353,26.3938185011645
-15.5438989579084,-4.64619092036109
-2.29514644440301,-4.95808378900965
-6.48982449291404,3.60339847523757
-23.3507408719134,9.43540580484728
-21.0558982681269,-2.52920865547894
0.43378901847566,-23.5779276889655
-16.9135853872737,8.19799703026712
2.39915906411684,-15.9083957790798
29.7271122442143,-15.8796713648582
-21.8809541532206,21.9966746581445
28.1941983045863,-21.2639755643647
14.657087180771,-2.71948269569251
-10.8082274639225,21.1300480613919
-22.2873188403797,-8.25516078366978
-4.48594346350637,8.29600420183473
-16.9237147898345,-22.6509658509149
3.06208958613517,26.7771231480209
9.04113911702143,-1.33496730648355
22.236246933239,11.2967415445448
-3.77124569950036,-19.7169881124672
-9.96736667623595,-2.43493895396653
35.459849652858,-9.59112880124172
-0.845351089782853,-9.83221090650589
-12.8951608292715,-2.48041196100245
-1.87109974370755,-2.00710471115431
6.52837560759619,-7.61594576079147
8.2422105581156,10.812719149018
-6.88527064332558,-0.0360506901749137
5.9317786403211,19.1267404408166
16.2048585940673,-0.247599059663611
2.14752655480438,2.54877278229326
2.81682202731711,17.432713908515
18.4380948741262,-1.39685962736391
-8.22829945745754,-17.8171625847462
34.6897881365277,-0.57591617293308
13.757417740788,19.1309839419783
8.67540762528873,-8.97008630041202
-18.0366541927494,18.3817309879445
-2.33306909321792,-25.0706800583045
-25.0346737995374,1.54654064459908
8.38173726245349,-18.1665405796492
16.6158242532488,-9.07137261122063
-3.85715358845745,-6.69458149440214
22.3862706896177,11.5154493686072
-1.63939421766231,11.7851024958997
-28.1819702285464,-17.0225777961108
19.8947109870375,3.12611254742749
20.3432490269198,10.2116287429232
3.17547803333386,3.4230431699162
15.9049953984112,-8.03050336042585
-5.79737824170267,31.5014447452285
2.43202602557074,-19.1279947135522
-9.59320577410177,4.5760731522203
23.7858357935558,12.692740919944
-28.180263367349,9.90945037586169
8.64988112809938,-3.27641767028667
4.55918771095983,5.83591096827935
22.5509176800266,6.93968014326516
-36.0181886734085,-7.97767726738398
33.4905302305409,-13.2516102012185
5.28297511174399,9.45035064354609
4.31993805617309,23.1206020564901
7.78472206894446,3.92374153881602
-17.6798644657207,-15.4386479404766
-31.39514369513,-13.8105650554756
2.82332922396146,-1.44542968704137
23.4053562195871,-3.42491696145993
-16.1300969674545,26.6588661875702
2.02402628217943,7.8383580755961
-19.4515250287315,8.60292840283909
20.5080906738387,-20.58333423302
7.67676128302832,-15.4012235420696
-21.8357892739018,22.1051452472301
-22.2125601118229,-13.728611438879
-30.8885757112152,-0.360895494766963
-6.59816338820165,-27.2274755634629
5.59874384248308,-2.72874096266936
-4.37068226008891,-12.0798067387286
-8.7012419622063,14.5927236896647
7.88008726773716,4.20338237944668
3.43656105518975,14.850527112479
28.8600532788716,-13.4692778611279
5.65560071558154,13.7760828364272
-6.31282378385916,-17.9588484346695
3.32614206489932,20.0293507240517
9.61147831763742,22.5778802102434
1.78709940144781,1.65345591875155
5.38520919656517,-26.0666790773012
-29.4368267536193,-18.1186623999797
5.78638664352031,-26.6458613550018
-27.933331040021,-8.69150934260073
-4.88374467066021,19.7241739020808
4.35414410228294,-6.09947404701769
-22.1286521022597,-14.4579727305016
-6.55653101504458,14.989550152469
-15.8827288065682,4.89123822957152
35.8295600158286,0.547903713198292
-1.6268410147531,2.0634658201506
-3.57842267857153,17.2911765541664
0.714871992897574,-27.7570847103199
13.5227293129375,27.5332190566325
21.158676694409,10.5649425506568
5.2836049155473,-25.0919612156241
18.337170757741,-0.0641368472819291
13.9974758416278,25.7331975533797
31.7142829770397,0.821077762964551
-15.9552592565179,0.56050361907273
-4.92670585430644,14.5953207969771
-2.46528412185354,-13.5380901639082
20.3277366226905,22.2056513005342
-26.3281532436397,-4.18352605806377
-11.8360350368745,27.3257209939869
25.3555202313851,-13.3362891563662
-3.96699089874903,5.73414912829201
-18.3439185040668,-13.0287545314455
