"V1","V2"
-1.92760319029065,8.98057899265306
6.60796051412383,-32.3012115713902
-2.00669965995511,-23.7231208566615
20.5560332126635,9.24290366221925
-19.3303271839019,-27.0220874057971
-14.1594201581126,-4.59821773926669
-32.3398099784808,-4.77184182330488
-10.707930347246,31.0497170050608
13.8026909246117,-27.3565500791098
9.99163122036308,-10.5552860950269
15.0724190295846,-22.4674298351773
0.557448411903048,-0.79329356224309
2.56798753109243,-9.18611942115804
-11.8206629029045,-14.6135973119882
14.4657145888322,-24.2136763073403
-18.7125567119576,23.536727191721
-7.99699113965531,28.6777869242147
-24.8262004142034,27.7193769360733
-14.8544841400267,-4.58521916911369
-6.67129683934471,-11.8764843169871
3.09419394261124,16.1085600959484
0.0165589500853676,-19.3900888885748
-0.0751672712477265,4.79793166320163
-10.1472273856431,2.29468546074377
-26.086160756665,-2.22433085529375
23.8466380718814,-12.7890843296638
-13.1044917626221,19.9798121250488
-17.2387679978956,6.16741371168782
18.0307950565404,-23.4879278105639
-21.9447670935793,5.10241171273261
-15.5906962728821,12.8909271327818
-20.569307640815,29.9735304594991
12.3473600145273,30.9700725544249
-1.91449726420772,2.90508199939406
-5.49901136716144,6.78836504071733
27.4762912757597,-12.2630604818507
17.9585903466794,8.80561166453253
23.2391061921515,-5.84231131112851
19.6371583138528,-26.6085205148512
16.8605085784065,-16.5309603722827
12.1200805117252,-6.87875982701093
-7.88964401086774,20.7649019358558
24.4500401599472,-2.20156341926838
-13.7684136053479,15.7457831821105
11.0541456953917,21.9589985105781
-4.4432131009872,-14.4189912020248
-3.87474044933224,-25.5358302982574
12.6745480312474,6.83398637648962
0.114462994130953,4.43952784627358
-16.439778518944,18.0374695738273
6.14742477599047,-8.6826511589784
-4.7393595562833,1.95772113138942
-24.2830083396161,24.7051559923304
11.408824029513,-5.31472160747293
7.06357146375192,-23.0356007802678
-2.87726525454186,-25.9342178067821
-3.16228356114646,-14.125124083725
-6.01827929689519,31.8991043430669
3.26809076693458,27.797068128192
-20.7354087245811,30.0230300219043
-15.267046575683,3.81387674925873
1.91436498855161,22.8547165820851
25.6862313997026,8.54159072060213
5.79538562894644,25.5835918794621
2.47717630115871,22.3260898944103
0.472774113603883,-12.053227524705
6.38334205429947,-23.6585371895971
11.3713432897673,-29.4135653730857
22.3657953758727,-18.4457849550246
10.1434291818151,25.0091264850529
-0.497353700055089,11.3782973582829
7.29897742732182,-1.20085680862693
1.4770694147216,-32.0390369581883
-23.2131890277615,-5.70630172801281
-14.4636539345497,7.12187374719917
-10.028383430245,3.24643969549186
-22.2388406881873,6.89435406574153
-26.3091682893768,-4.0958233419096
5.5756863412,10.529071273496
17.4473493065254,-21.7178810017399
-6.3291220121525,25.0537994343124
7.36977354397852,-22.0764477144708
14.158235696206,-14.4301321274776
28.7838114402721,0.79933229969568
13.7331072629344,10.6830295057624
10.0999566852207,0.701834828822968
-9.88796861957904,-8.07491602446487
13.0494125845546,22.0326512793779
6.44347595456611,3.3501987979937
19.0880882710666,-25.730517800864
-16.699165010929,-2.91864438881365
7.38953566580306,-1.80905356815408
14.6822341024497,-30.5156826059528
-11.1819880803751,-15.2257514913818
28.7304242037198,-2.83028726278018
18.4479789291423,-15.254313130228
12.0621069630673,21.1413999844514
-22.4991421056115,10.9885993035062
-5.13361054102292,-21.7168100931879
26.0555885144105,1.12576412439123
-17.6513602928478,-11.7327305140224
-10.2713972802098,28.9775848670938
-21.6375002085366,13.1561989268601
-22.2380387414988,-0.814728604583426
-12.6025298215417,-13.2457588109973
2.949094968775,-3.71591034849474
13.7641193685732,-11.1287610742012
6.31864548385428,13.6695037293242
15.3430339384252,-5.83345529228573
4.44918122558781,-7.66157664721823
-12.8754953408298,26.2633904069965
2.51967732197579,3.88276493310789
-0.364572473025724,-18.4275557714473
-31.2664410812291,8.68022888389321
9.97573556601596,-2.1140072073364
-14.1985706211211,28.1481442338278
-30.3012154483885,0.962998682287623
9.7226093822388,4.58165827304121
1.99508107287013,-4.70080139690444
-20.7627191647141,21.913504576933
-15.6580130310913,8.37883568431826
0.545434656011794,33.3393041413464
-0.192139046267891,-18.0677539472429
22.4399443137977,4.80174275156648
-24.4079730523779,-12.7545993797757
-4.53835692815077,-1.92817751749087
-19.134938741254,-6.50090336516436
4.9096340233209,-29.2622272366415
-6.06531729977253,21.928552644676
1.56156569624108,-31.1172250667211
-7.61417768667098,19.4361190939957
2.63301747311421,-9.23224798471249
5.51035687214002,25.4273900108611
-20.5759216240936,17.2235380402523
-1.45159783583761,-21.5624652385991
-20.4195435336187,2.63017175131265
0.505299460514101,-13.9364204228591
-13.0427813038992,-1.0953971584752
22.370562303437,-18.4846499635572
4.40106965071091,-35.7311522344205
1.44357123707476,13.3223951959244
-7.50417202864914,-22.5844348841192
9.88924337592709,13.2608048337625
13.5647937001971,12.5423353260217
18.9234997077746,-1.24842175582265
-2.8110448954694,14.8456509871124
-18.23637392605,3.72800618025072
14.8864441760229,1.7807237517659
12.6343391641635,9.06381853315438
-16.4314425782212,2.12528481695142
4.8801552576594,-14.8866013335727
11.9756402974598,-19.2479420974174
-10.5714121472646,20.5254026357111
-4.38129145515241,24.7478380558276
-22.5831413191795,-1.09539768778011
-27.8102408183439,18.4721112642795
-9.64913250518327,2.82169699110724
1.51816896796087,5.35584896457926
25.0467444835401,-10.4246338840202
-4.86653431386627,1.72631823237819
-1.23078861879387,2.92987072163165
-0.29727476938974,-29.9811136113052
12.8732638804379,-13.0148356303306
6.46473247949297,-16.9534291294194
-8.57166392456111,6.16760183479101
-6.29598505569423,6.30393907238945
-15.6045110222353,22.1647613601079
-20.5856245752073,18.3943288908967
-12.941716700851,26.7186713856957
-25.4131208773603,1.28296348188968
5.89123511266329,-13.0648309008393
8.82162760905558,6.71732189932031
21.6913195456424,6.62057568853842
5.2829061721288,-9.15667645565908
-15.7215499324879,-2.11929336463824
-4.61127902046963,14.696892138139
27.7549001419509,13.8082693500139
11.7545024489027,19.0332543031165
13.3141005103777,-0.908570310110462
17.6842185042108,-13.7256256106862
-12.4369098737282,-12.6860945315094
26.5448854889093,-22.9965532146219
-13.0512811332205,20.5210379993082
8.73030311316571,-13.7517240620815
-9.32452308138106,-18.051915892032
-31.3048090400127,8.68063140170525
