"V1","V2"
9.848733235451,13.1223680147569
-0.0552434348020649,9.66445064064373
4.45964425629077,33.581796661976
7.11316702970523,10.1370609603074
7.57958570805497,5.05844080358839
-11.3496522280651,9.69063546059155
-19.5615207163115,-3.84844182050955
-7.42321497313616,-27.8367648685534
17.7762625262817,14.7223572950321
29.1069575509589,-19.5782296062858
-6.65253903442553,-5.09587990246692
17.4244206806453,8.89582502903313
13.8130780816626,-28.6343886905326
22.4777934966843,-18.998309482234
21.7735102858737,7.16093327182178
11.8873101727898,24.5062418477221
5.91534159361589,24.9586152883601
-24.2299986496789,-15.818115423113
-24.4128222220444,-14.2245560364866
29.3346893019595,-19.1318027895305
-22.7010718042599,-6.3213851876109
-10.2129918232886,-14.0604049602425
19.7812762547565,10.5142683731763
-2.62016648494284,20.2732340611681
4.79263191522828,-12.5870879658765
4.35047804816552,-21.6989614432254
-0.339511245452663,-6.57134245538018
-3.26741040900047,27.6130129143627
5.17699090480704,14.1270623994108
-23.4245301142556,8.2113165214519
10.2996086010172,-12.7451450483802
-11.1055229481624,-25.3125854226261
-28.2118028723586,-6.53451851173513
-10.3875967169531,-11.0612362710592
11.8820978820886,-14.3923511343193
-21.2005678978444,-15.887835103028
-11.513334755496,-29.1772619073838
-0.804851594725216,17.8320806985684
-17.1721337438782,8.95019098508757
22.5363034583507,-0.872504644828996
7.14101906158676,34.1073629854448
-1.09632201933611,5.26280748409015
28.9525686570117,-20.9649949320795
-0.591874851491054,0.69289551824669
14.6988240899448,1.76387066813537
2.95182227472752,5.10461138517346
-8.82974604835508,-24.3993202200645
23.1754098133429,2.94650547393659
-11.4533016310091,5.91217073189395
-12.4086964183402,9.51853663344791
-9.71413838730043,13.4605373156716
5.53292321683709,23.7468826975026
23.4383377865704,10.7897744886697
-4.44663592918779,-2.6332436264299
-16.088886629047,27.215412816018
11.291994486691,3.03308504450861
-14.8002219487887,11.8471057298931
6.31661210084014,-11.6952263118805
7.68001787537184,-29.9749191586105
22.1159777472871,6.50893481228308
1.70946753397962,3.78797896197174
-6.41452101033677,-17.0757664231845
-10.6437203793027,-14.4616372566562
20.6345644150632,14.9721360578285
-8.34455981628991,11.6200081187091
4.8372539242065,9.61158493454212
21.1599004625999,8.3786528144564
-5.7197888936548,11.0510898914086
-14.117862243803,-1.65244875440044
7.05525437578769,-2.32757430268876
-2.70473031003055,28.3419768282688
1.07088651479554,3.28041532337413
-1.57863920945812,-31.3833661516335
-15.9892227504345,28.7993326960446
-22.9421886855998,24.2250173399973
-21.0199535231851,-9.88272728501459
35.0714066065357,-1.17172479220325
-20.0952653276521,12.6438618586685
12.7883388419781,6.97408586730673
4.41353801642792,2.59292898875697
6.15069670699879,20.3915607304723
-4.88629373506255,-31.4332765565875
-17.4101572085102,-10.5679400198571
13.9000107243781,21.454844173261
14.5684407741999,-12.2254196023206
-14.4999355104719,8.30573886565709
-2.32533813036094,-9.47290274775232
-4.87577247582735,4.8172744853227
-26.1392252241751,15.2369254186271
0.444845459449678,-28.3611326882865
19.9683332955643,10.6978069311397
16.347034749371,-29.2328106571821
-10.4178249943102,-6.75332559621846
-19.9055890902183,12.3725746752283
11.1526164117102,-9.83727564724516
-14.4186514650269,14.1995100510621
20.7117490877619,-26.9173860886428
8.45344184064892,7.09291369554985
7.72868566581174,2.51073329329697
-14.8947083434652,29.6828399501866
-0.141794443297062,-11.3055916956654
-3.15347411525139,9.42784992494152
-7.5612216440072,8.82884220836439
13.8098014656096,3.36804258685914
-11.1396174933253,25.2721309973948
14.7617865876199,-12.443884814519
-9.64586691974153,3.58160825946674
-17.7737769503628,10.0033885743125
6.47367007898049,26.3508334654222
-17.5900865867791,-15.5566645349413
-26.3070540895597,25.4456739831113
-3.25954249892565,-32.1454142384257
-20.1425319539497,9.32785141774986
17.9362507790819,-24.5173083735986
-17.6948724049184,-25.6974483475345
-13.0800464280703,-12.2351926879224
11.1919046799631,-6.69394932944069
-16.7889649434115,1.47103900930159
-9.30133680878846,28.1781923661619
5.01065709940873,-34.8394981098195
-4.07789855003309,-1.4389418982735
-9.89584823955589,21.7148129932201
-18.83012003782,21.3295103318689
-10.8859412631774,-0.76719708151641
11.4431927209807,-9.90967765917492
11.0189364416649,12.0605634919478
-3.42813685834542,14.6569512017846
-10.4251118562772,31.0904016831648
0.982072826376771,-23.7105332020302
-29.0465297925539,4.80487820620346
-16.8741026432116,3.64678275300306
10.7328223232057,-33.3296891503767
28.4339581907346,-24.0840099465351
16.1482389026068,-13.7430599745107
-23.7010460951449,21.6609292291928
7.2815586367451,2.38931628498246
-28.2464498279766,-3.86085788647495
0.318803622084451,-32.6425374405839
1.25218610154356,12.0934089773759
2.56038982907361,1.54571829027484
26.7245632513252,-20.3242278817794
-25.9664554682176,25.2187098803266
-7.10216192475289,-5.17730206367465
-6.29298825226802,-13.9159334877734
-11.9833928180298,-18.6468778123785
-25.0091359975434,-0.213062870612271
-4.27028237139332,27.3090779405328
-14.2074050836875,-11.0910471608767
-14.3982361458398,-16.8790797565834
12.2153472742969,-8.31576114396113
22.104643047697,-25.7596891144859
-16.2059384556105,28.674252924782
-14.2100561379975,29.9285940596285
-26.362261328437,-11.9904890978275
23.3850553899542,-19.3969514819974
-13.9285279188486,27.8265119507643
1.70609068183109,-7.41704416245214
-9.19615574019332,20.3264605822759
-5.37751972606956,-7.39056887594927
16.9141787237452,-14.2609299094807
-9.29789971038069,8.45224629655875
0.404664139010922,-18.9936471105244
-20.5421211689867,22.2938321420838
-20.169090694329,12.9582464018141
26.1038159462019,-12.7837553392563
-16.3006502069522,-1.04454599684586
1.49162626185969,-13.9407447364846
-34.6596377813711,-2.40144534953735
14.1104390129336,-25.823177064562
21.3680576350411,-0.35616659631243
0.940765507316595,8.24261639194264
-23.3374006017569,27.2700750969558
32.6015935580589,-0.0241515792632681
-5.23601177578928,36.1973939037946
4.38164770614134,-21.5731040736599
-15.8570979623619,22.3937027624687
1.50120953085473,-8.54249651973035
10.3586090199816,12.3289809331925
-22.6879696667013,-6.27631264177666
32.4420412792013,-20.3154335497394
24.3916260220438,-0.818651559538077
-8.42110338696898,-24.215154482636
15.6455089673986,21.4545839006373
7.12103308167351,34.1210681089513
-21.4853912650629,17.506719133391
14.7650063280068,-3.16623746783026
-15.3865836629431,-1.23884268169928
7.61878914737327,25.0924028322545
4.82964341617603,-13.2296252613891
14.8216318754821,-0.809491644633458
11.4845437806291,11.622530751026
4.14465408183487,-32.5737338820565
-31.8689410549974,-18.0198008473529
-11.2915839374967,9.19302001119663
6.88341007004702,-13.8710055301193
-12.9530623858829,-7.70441544751525
-26.4117494097513,-21.0989541720516
12.0043759813891,18.1371348561935
-18.4108137740239,10.8370187191423
21.0422192786115,-21.0189703789486
-0.385759331940028,30.8776982991903
-4.39621841284581,26.9143027806466
-14.6999070886352,-20.6731160263424
12.506579771746,6.57183924294168
29.4894488577988,-9.07736945989605
-11.1477290295343,-30.2461438601115
13.9032957064936,-29.3244015841411
8.17175718730836,3.20175505369639
25.3133039207503,-15.9413185451718
2.91197599695623,-30.5528447148929
15.9821513573423,-3.57822319118863
-17.5517023393782,9.36506695840728
-18.6748510316121,22.2871613850465
-28.5804276027229,-9.7108940650413
-9.97593705870557,-34.1861294845263
9.39398517860088,27.5245552970125
3.94615682799326,-27.3146556885795
-23.3331987915531,11.8407791240563
-9.23307071063046,-29.8631945338952
22.361207799573,-18.7649300333821
5.56494780911225,-0.136577669516299
-6.91352990275867,-24.673847606445
-16.729000123588,13.8329888683872
-12.9490063636541,-7.67867331129042
-13.3000085489708,27.0104880398087
-3.8483959962576,-33.739576375809
-23.433223547256,-21.459421443866
-26.5268943145993,-13.785411876531
-0.111522484841625,-35.2334386479584
-14.4206433267737,13.2063751731342
29.2569383259966,-25.1372803801657
-25.1676225961097,1.01715746491966
2.69932184096862,15.6273415661184
17.0234023253785,13.1095557399131
11.0901461026239,30.7755992907378
-2.57787981277628,3.39550972148576
3.53301211416554,-1.95799096680939
-4.23163743571175,-5.22232552212806
-17.805417755702,-25.4420546633373
10.7166401417431,16.0657059110443
-3.19926016991836,9.37789650983244
5.02716098110597,-8.48052200098191
8.72573792949543,22.8803915648007
9.88927038592355,-12.1348501293344
28.4861988559328,2.35722778752264
-32.2686886984163,-10.9470171418348
-9.62927880461243,-15.0378146157824
-13.7248811282569,-13.8453064586792
25.9785498819396,-12.692193990459
-6.34080902622589,18.6683725009896
-5.39034765992905,-26.2914165938426
6.53667388358035,4.44452338511457
9.35513040201349,-15.5821700116872
-1.44801081048651,-31.4426589373507
28.0951406672342,18.4483850135604
7.09312996853217,-33.854738706145
-6.0258502852661,13.2544779413962
