"V1","V2"
-33.6698316425175,11.1033294703817
-2.77804747686932,-5.30870019170305
9.1993042063112,-19.1161910902783
-23.7227596395509,21.7562316655818
-6.89002964778559,-4.890719067637
28.6191620700221,5.51644475148768
25.2243143833357,4.4904253613244
13.6142597491928,5.73424889296906
-6.4630012232281,-4.52704636598563
7.11714216548801,-19.3178195089756
15.3416555894623,-17.6184982313653
22.9147892179939,8.64412348243495
-2.25343988120971,-7.4436943382282
17.3935217743987,-23.2670194122349
13.8107763307414,8.86477433945884
2.52913539311636,-21.3420163676846
-20.526958749917,-7.88553438963299
24.5205770847514,17.118334253068
-22.4306508597901,-22.5865924839205
13.2586221016586,-7.98166706937508
3.12180230765538,-4.82752409062727
-15.1150972491377,11.9899236309519
-30.3537683517442,11.9342162487377
15.5314184197969,4.38995489745529
-9.40807739521708,31.7752138240385
-4.02967186860484,-13.0816688095118
16.4255865997665,6.70458683981122
10.904169631271,-22.1506986264626
-25.1828761679626,13.0519924361641
6.06530758354253,-27.8152773409394
18.2546399138686,-0.924884449703389
16.5235381630041,14.1261749623401
20.5635075016405,0.581259966181489
7.02297033091019,-15.949793801769
7.39109905972753,-3.09143678050079
-2.57499908815703,-16.762172261408
-7.79676685256212,27.1400077212572
15.5022195170379,-10.3457226803108
21.2384042048127,14.3053784965067
22.6853803315925,-13.4170383862491
16.2464568497713,3.10114508131711
-18.650459065342,-8.26306118682459
-0.515946156865371,26.7714085393575
-23.0073511136012,-9.93361768358083
0.626638595335302,-5.25406010751083
6.89689517486021,12.7289690581682
15.725712083142,15.686887400107
29.4125062258503,0.276875112128447
-3.0390363656403,10.6473396427433
14.3222226348363,-30.7074042047077
18.9545110683633,7.6628381890815
-11.5246619443549,0.23280992014129
7.39036558950931,-6.02923818037944
18.3504540215202,-10.4544272235772
-16.3145278532643,-4.8986735704441
-6.29013591271417,-10.0379333133225
21.746021684285,-11.7827248073259
13.5369351504927,6.9525899059511
0.178450063494914,-1.25345967933338
13.4472624995119,-6.05688847548718
-22.5039943500425,-16.7282998691171
-2.68725528802389,-3.92783951011152
-9.05907453322434,19.0968555010986
19.2879523837255,19.9668977675255
9.21493598549221,10.0396001968314
23.2070343819434,13.6761871425322
-0.981107505751499,-29.2504292386699
12.2819232231459,-9.5954091707899
-1.32690741837621,22.3104402459777
-18.4138461009068,25.0000633747869
2.82794411950109,21.2684054981094
-33.170446780157,14.0694552154846
-3.17235315127294,-4.91782256729371
-22.6989883660366,-2.56707919262001
-8.03285265518863,13.1245754089463
-18.8325718167868,8.22697474608784
12.4004503001267,3.99771748700516
-1.48178442337765,-0.896091705782576
-21.2801718108841,13.2651337374263
0.244643739593913,-15.2830367396017
4.73965996263657,-26.8629687748762
-30.71366149876,13.095876125366
-16.8175994646444,-6.37782668629463
22.8724708068627,2.67917600717384
-2.33808798079742,33.8842708518983
-11.308458675078,19.1210137195489
-16.0406389346901,18.286014131275
-29.1085345445177,-1.16381118973177
-0.00434131059809826,-18.8114103910312
-21.2003815114299,13.2564416047211
11.3293233043312,18.1014362735535
-1.19645140620111,-8.8807831843702
4.10852379148384,-7.70196621008917
-23.9962859878977,-21.4315846522595
10.80395394984,10.313303897661
-17.1740935681081,-3.46895188343803
25.8272403716584,-0.388841115792144
-17.5528705490283,30.34885840883
10.5004811849502,-14.0817267000911
-5.02909357418932,-18.4897362706729
-0.808552231595569,11.2929078132713
-24.9141387421718,12.3227593225221
-11.2318163719459,-8.54622615556094
15.3565021697888,-13.3480155279922
15.4783530485445,7.16702187003639
32.7670540693224,-3.39932831574419
-30.3499707555979,16.7379903320487
-22.5442540405267,-4.24694618867473
5.29035499588261,-31.9774941144781
5.72527168576915,11.9769585949921
23.9862027136738,18.7014441120414
24.9885641584527,-7.47587642928263
-10.4048759953459,18.6817183074353
-7.89810041305822,18.4164792653749
-2.25417801508152,-9.0465661556408
12.9920827054866,-25.6820630169937
11.47338770284,5.83672852536592
-3.55532250730344,16.1503541992423
16.3495433234742,10.2609449222252
-1.16440628356845,-15.5906680069417
-26.5262035179831,2.26948844946215
-19.7107634992266,7.08161756615014
-4.16330210602567,29.6354847573591
9.3339169727607,-30.1680141058874
-17.4624548820422,-16.3140938019942
-5.36751285573309,1.74832289743163
-15.8158020645782,-2.25715338428762
-19.2231206561709,-27.7097184952123
22.1871772204641,-6.15051425545834
-8.16335209710055,5.24901015264005
-0.239756436805389,-21.4037115890756
14.9383799424712,-4.75207592353859
-11.4224199635009,15.0000315561456
-15.8206818880496,18.9202865223077
-28.8262042998154,-0.322481260090398
0.580660274091105,-18.7651348669561
-16.2252410222105,16.4089051573668
8.83517226918339,22.613261508728
25.4308503020474,-6.33129446290239
22.9043460903281,12.1786060569214
-36.9128620232362,-0.4478044571163
-4.29654729644957,-28.5797144129463
31.8119734811761,8.72887225748472
21.1298279238604,8.84879099567934
13.7869021438245,-13.7659624070216
-1.96331500409953,9.21863258055959
-21.1640418432531,14.4937645605573
-18.2209608579791,25.0518244898414
18.3350558256406,20.8626957345604
23.9807947015026,0.0772922345979707
0.617963060029867,-36.3341959114608
25.2779589222659,-0.0731050907211528
8.99568796249424,-21.5326013643279
-23.4064584508243,0.902850606992609
23.7752488784311,17.3805832366171
-25.3068847770548,-17.1567187177915
-30.9882784627401,11.7283256964456
-14.0757109493382,-11.0411103383499
-26.8576787604358,17.6371528521372
13.4338709257533,6.81781124812399
-11.7812953840105,24.3074164425477
22.2765676946888,0.482940532982391
-14.4074787827964,-27.0610273033146
-20.1992330338503,-0.221267035824398
-10.5211251572548,-32.1770806942239
-19.6987959106689,4.61661161848507
-22.9636921819813,28.1629998271122
-23.6580922183088,13.2280121557948
-14.8625596638794,-16.5968396837817
27.1946698762557,13.8288597998304
27.0940396581231,-2.19787683811637
20.4869772684433,19.4198372576999
-9.51688058392841,16.7220851571211
10.9092021960828,-16.5181016180919
5.117137746025,-12.388976442661
-6.9216604576192,1.11523520964753
24.1803528715707,8.19394209201131
-3.65895527662299,17.4127155984857
25.5659500344278,-8.92248050268841
19.8467988649377,3.88753489211591
14.0311700148067,14.2182657108357
5.61410889789912,-17.5009349721941
15.0976816692352,1.28982735089084
-0.788959757154368,-26.051572025685
10.6475871436088,-24.3680093663948
8.77723097833714,-14.8949912247476
26.5220225695807,-0.56401986447722
9.20912298681622,1.69121187287792
-6.57018214780755,17.8498335584628
-29.7862755727649,4.40975266898487
-14.9274017755719,1.09101083623475
16.3519224192559,17.6186167944051
-21.6897771418665,11.0933096773447
-10.3365882320494,-19.1147422608784
27.6249390743497,6.34023952131366
-15.1647732486405,13.5263335917322
-13.4202065105522,-8.50599954967292
8.60001807429501,27.8455971204286
-25.4693348634397,20.5266115562837
33.0847255606089,-6.08851933503548
32.1409754563921,-7.15526463896786
-26.7071017486924,-11.9954406538731
-3.26521448191825,-29.4821054758122
-1.18116013333155,-15.6114974504506
4.1561696906017,-19.4271136986003
8.07954657227184,-18.112686857462
3.25048934859565,31.1981323417567
-25.4307252128549,-3.22580732286069
-12.2289503896685,9.11927047869309
-6.15113546111263,-6.15329803277166
15.410088136347,-2.33322532364667
31.5571398917474,8.47831635767149
-30.4398053206315,11.3854484125964
12.6183418543194,-16.8305960386978
-13.794366490584,-12.8904301072149
-32.0729786888281,-1.6060898022682
0.773063268339055,-13.5771297105204
-15.1095720244662,19.5930509687195
5.5525556933972,-21.4326090376032
23.2029562331523,11.766752182748
22.7495748076153,5.85992037834905
-18.0120252304999,-21.4926465698034
25.4796340467259,14.3511089187365
3.62450137648052,-27.3978476234989
21.0226849223444,27.3101513891495
8.45460293117073,10.7918313178261
-8.93136517394882,21.5653107742384
2.84325963206488,-12.7674846893773
1.29546219411779,-20.7964757095574
29.8502134826538,-3.01314029191849
-2.96166342766692,-6.27950362695286
-16.2606097938673,-3.67535139678695
-1.78924012149296,-30.1038145256486
-23.9767532605787,8.55740028638964
-20.736111957174,15.8032141310168
-2.22753168772378,-10.0539362001147
1.62817270552925,-30.1262258066389
10.9977190953931,-28.0508861943022
9.97696254725537,8.26135057549758
10.2681210629023,-22.8329318388369
25.0852329778667,17.4960785594935
24.1732587367936,8.16790872234461
-12.6118426020726,18.7166799922857
7.24137745471357,4.29824133289153
8.97821777624521,4.20896674613694
-3.32767051789061,6.53584791250051
0.470042348583446,-0.970221048573111
-2.12167851347658,-4.85264791853337
-3.2108076254607,8.03507187809296
21.9244966528546,-1.93642260324553
-4.46287799303234,6.2462775552866
16.0433102804414,4.34359464193696
-0.0792999612712917,6.60388387509289
21.0534611304991,-17.0700193230657
-28.1689378656698,12.9731367377444
-33.9626013445445,3.1783328818319
10.9209009154529,21.8680968662594
36.4367483232562,1.71582842951506
-18.4291160965458,-19.9308393804014
-32.3432495495528,-1.64886508913687
-19.831775965623,-24.4102096437078
13.7076003021861,-12.3525009605439
-7.04188383006035,-17.529248415008
17.2326792200505,-15.2986407935075
29.4895138781645,0.15921462402088
15.6373411126345,0.966870884152823
8.73484759406,-21.7267184592662
12.0106619274899,8.46076395859633
20.8766003565444,16.6306259663693
-20.4461054838406,0.30545105599141
7.03597574561629,18.626383408478
14.1330512046633,22.9562513831789
-10.5195983632215,-16.8816685408696
-5.04929291900768,10.2960270539631
20.5143559958717,-14.5666291960539
28.5693744655776,-3.94374297100269
29.6538576158391,0.380030521518176
15.3163669491272,-17.9238373267264
-30.2296356221785,21.7077945149932
22.9120038601252,-24.0046653144345
-7.90226330187102,15.4887064926941
19.1954549845001,-19.1446219403173
-0.882714873791633,15.1458990893334
17.1485280720985,13.9593012181212
-26.4637304412367,-0.444099280644861
26.3454901981217,17.2495994635317
-22.6973107494799,22.3178395825792
-13.3250887789407,2.23005144054213
-19.2146198730083,-14.8487685267793
9.03630122104451,-15.513992917783
-25.3984704621083,2.27403986322999
8.91779042841429,8.73864988398781
4.57916393210952,10.7537677469793
-7.86847570616164,26.8239452262441
16.4076739380079,-13.6935529157295
12.2270509653408,-9.41595851894048
-29.2604859379541,20.0093191940892
11.918302537795,6.21278424559905
-19.1214350306621,-20.3998587652951
23.4773453168554,19.1205858795119
3.96999192222023,6.13547953402538
14.5796238942428,5.78241489377312
-21.2256872742285,1.12351046126453
-6.19369122755634,-19.2883622755848
-4.09752902276352,-23.7824117929826
-21.1621103477564,-10.6115739852538
19.358821296673,20.541565186786
-14.3706948731689,10.0746002329425
5.56760437135493,-20.454598968674
-17.6314351885816,-24.537443876205
20.3059476483426,9.05140111993067
3.41591009849204,-15.4268751814654
-21.6581650436502,4.72048574201628
-2.63095127722795,-1.90943563239919
5.69747544413569,-17.4116576121399
11.9870097286347,23.2323614720163
0.666390214362255,-17.515747653077
11.9281234656098,-7.50524296142297
18.3301452148623,-10.8029918004971
-24.0290190749818,8.70729554200123
26.8026234842922,-13.9551569397644
-24.6276951373325,0.345060316893966
9.20863482559573,22.4563720378272
-2.66525411127318,-22.7551905141573
7.42720792494211,-30.404796297323
-7.96854578140854,25.5933045327297
19.681490078968,17.8416964990143
20.2418158568472,12.2991632074164
-2.20572401775953,3.009518295223
-6.17238566372695,-6.1231483524821
7.07655951319509,-19.2939449736144
20.6378944054775,-13.6289378202324
16.9938289281329,-2.73733298690379
-1.16222549041629,-3.59619507015837
17.2852274120074,-23.1096875767028
30.1503343959812,2.54372451920863
19.1395439653858,-19.1013412620578
-20.8447507035075,-8.92428967976845
20.1393932686006,20.663272507814
-22.4892229380988,-22.6043998482899
26.7047998724949,-4.29994606988616
3.07180241033743,-4.75532750706088
17.2962637059164,6.85191547335188
-16.6066754048846,-19.4461801111176
27.7686711627514,14.5054848910268
0.675735154640151,-17.4871765093537
28.4461877951872,-2.24753523394731
29.2376498910667,16.1328736931392
20.3892168679194,0.483337109826146
5.31087399036489,-10.8441046865118
-2.71376265711422,-16.1318077279379
8.89746553779976,-16.5683118529786
25.6321229595999,10.3928532345839
23.417658069607,-4.35721141589417
-18.6827821040891,-8.28307784204931
-23.9379545737981,5.91078170914206
-21.3747787182026,1.47123198336256
8.95515090808954,3.20988998215925
22.7225194867055,10.0095084333285
33.837669301852,-0.222502688895594
-10.3995404562906,13.7417517328414
14.2532293022068,-30.6574007967957
11.4511712662421,3.57185679025749
-0.0990714794982913,17.0991741353993
15.7591269148553,-10.7724574985825
15.8233217768131,-11.4404636665565
-32.7127614368069,9.4834801890425
-11.2315227020977,-2.7865636508327
7.20968369125747,-3.1148189862698
21.3686159855576,-11.9810496851478
9.7237881540571,6.05058344442693
-3.84690791083198,-3.12733633324719
15.3233924024404,6.70208996053928
11.473008360299,-3.67096259065815
28.4940452139923,4.78450514748807
22.832673172224,13.2456132505194
-0.797488538045305,-29.6218937361894
-12.511145942473,11.9296701715548
-12.0301952342418,19.1191952247545
-1.30364685944784,22.5836297840643
-21.2974070064448,20.8220238920522
19.4125493962174,17.3895187637999
-28.4918416189849,17.9644206692264
10.0316889232819,-10.5930625593397
-0.109547873366249,27.0355235768173
-14.2405974487913,18.3997489886824
-17.6799922743324,15.8700077302557
-6.07952058761546,-5.57365039203095
-13.9922116598489,-12.8720495186721
-7.34526916739761,24.9439978708156
12.6907839302549,-17.0950894876268
6.15548627588895,-16.4791099651808
-30.1278806230942,13.2180231499467
2.7970309981382,30.2292390086197
22.433694296772,2.75930602017748
-2.31033449524146,33.88380263807
11.590774058944,-6.35738159272259
-14.5875382479486,15.745796541418
10.4611934789934,-6.84455088377492
-9.41464387956969,23.021332485326
-19.3964636675722,12.2468191339327
-0.253668855600078,27.1235133270304
2.85668436083035,-8.48244169854934
0.891120384447138,26.1720773093891
21.699868721661,12.1217072400081
-10.3943764185771,-20.9544559500642
6.28519687958686,-24.6201976405146
4.40265665480089,-5.65381971640342
-18.722803875542,-22.8098591129724
10.8615045058107,9.93513766685608
-18.2735892812143,-3.95478473545355
13.5399740945416,6.9124254379189
5.66768493586629,18.6913999528007
7.00203425505526,-28.2369681454557
3.83006469376506,17.6068379351096
-2.49442057011374,11.0569172570432
-24.7338586179597,17.1098529078763
-21.2115155243649,6.55774900277653
-2.56294375853822,-1.48489420921108
-7.11311042674274,-6.45880646750598
-21.1646702704488,9.78289223254398
-32.8596467549242,15.2793088240689
-16.3694453182203,1.73222309681133
28.2068602586765,14.3543569512041
5.29367352118781,-31.8833251182873
6.20794918387479,11.7676134620543
33.7534293613532,-0.390589890764073
-5.4270359541012,4.02425612477634
0.412080264976083,15.0082689079816
12.9536007952835,-25.6582337930889
9.6587117768575,6.76705775265735
-13.5289565881074,2.25681056973282
22.5432928990685,-4.66819739780224
-5.24918557342494,-17.3631277253572
-26.6618405387025,2.31238363719984
-21.7539343212084,0.646640675954923
-4.19661432527156,29.6114459454407
-11.4417385627284,-23.0390584301389
-17.515015465423,-16.3956178440698
-5.23087057324699,1.6030784361998
-0.838661043205565,12.5547725006315
22.7188832548092,-13.318702196534
16.4924680055112,2.17704095175293
7.4130679431384,12.1431481052069
-20.460065785575,22.0505348428682
-0.920361012653845,-21.9287003505278
9.95771621752897,2.53403640939561
3.7330898618337,18.1504154570608
-16.0606098077786,19.5064088818196
-32.2968299217505,-0.00942639850004782
10.5102865617947,-18.0819935596784
20.2282391091626,20.6940124696245
23.580334380585,10.3653077677142
-29.5736386671204,5.45901831970548
-3.14123868582257,-29.4681647908632
12.2839523032847,19.838014787306
25.5655866811838,-1.98885640178434
-25.1733249417229,9.48846444541052
-20.4440666102687,1.10184726149256
18.3150322382022,20.8484776761222
27.8331992786035,-6.06048372940979
14.232543342868,26.8427169559486
10.727432139613,-3.43207685310292
19.2254601984654,17.0373710223371
0.574369178751863,-36.3631701307646
9.11136285838229,-21.722998628002
-16.1194512215881,17.8444319474365
26.7633120645869,7.90782039954358
-25.332630598203,-17.2460845015017
-19.7434315395448,-3.25647073020527
-28.3117831308634,-14.9981700162946
-18.3034608609419,13.227539459693
-13.9026981798119,-10.9027794318695
-26.6818255120251,17.7247821667256
12.0186143621596,15.1383404993089
12.164783821331,-8.49405940756411
-22.8851477871318,15.8308507737762
10.5234640794825,-5.21538882505238
23.3161704067052,-0.75386898546933
-14.7951683751608,-27.9357995859496
-10.9697748681655,-32.7373236884134
29.9794114336314,15.2868435843537
-31.4571371937424,14.3750305157841
33.4805824773982,3.38167817036597
-14.8547535624334,-16.5738404399898
27.4255559403543,14.1599909988745
18.9495433733085,14.4927230458149
23.5095774664249,-15.6173840514438
3.54934353857431,-13.3066422886193
-14.7700491254116,-27.1373169288343
-32.7710875799198,9.36157541289318
12.1372270639305,17.270491007328
-30.5276014835185,-9.72067347359684
-3.62846638886555,17.2749857136295
-32.9815208312694,-1.53756695292753
25.3895885888074,-9.42613027225747
19.8407753834051,3.992289088895
20.1390186036118,11.3726294434349
-3.75658544495101,-24.1653027996559
17.0222850167476,-2.90936883282279
6.9406538679672,-16.7022477533306
-1.38841430506104,-25.9395192175638
-14.0055069065114,-28.3420681696002
-6.95673466141209,-23.4520580640504
35.0329569538054,9.84256562162466
20.4934398925206,-0.955267758257567
-4.5782646242024,14.9082929391963
15.3029550138934,13.3237831653449
-5.45056262741234,-14.8569745719545
1.01870445736537,16.7121763356497
-18.5636292941888,14.2868425870727
24.6701812466652,-3.46186600757544
6.35425821461585,22.680461448855
-15.8210820749787,14.6956348234592
-28.2121808593103,0.576469444001927
-16.4671337561755,12.4403465476063
-23.6802784849307,10.9534138142176
9.78708682490644,-10.714615970101
26.2537093774555,4.11295474375328
22.1478964836985,2.6839835173598
-23.4770598789762,-14.8175371020094
9.54804073324378,-1.48716718609877
-1.3775585591878,-17.5545305386284
5.86532165593241,-21.1074303944974
23.5151434190125,-8.62994818787175
-29.7258334009057,9.44307749671082
-14.8914571974345,12.8056351638488
-24.5034820267745,-3.93932903497576
-10.3063808423927,13.5462430791779
-5.48656611885446,8.26255359098312
16.9398146032532,-1.61311463321363
14.3918819541408,20.1169356600465
-33.0283482549713,13.6369130981901
12.4220050780598,-16.5356786333228
13.9997597081883,14.2241012194037
0.823397584672972,-13.5959254041851
-19.4022673105329,17.9522235268636
23.0342227882175,11.9287979565897
-17.7025814344009,-21.7240513689185
14.3140398802384,22.9230353868026
-22.162617840428,23.8973589465875
8.47568734629425,10.7936835584826
18.2443415919886,17.2631112891489
-9.09635710672561,-3.0737484204871
6.90151591076075,10.1245456862522
3.51889641237714,-15.5353728883148
23.5428204748004,-3.93005222659401
-10.9316244234292,7.66164577885766
-16.3619710432674,-3.66192258450391
-0.978592570916129,-15.5902580828611
-0.122946823219638,-30.5051749460466
0.127912947303959,-9.67093236214534
1.61616166779964,-30.128550081552
12.114444156794,-19.777916686375
13.2446484011052,-0.990153956172768
-1.46043473471292,-11.6569352862546
2.69910472034862,-20.1849565917072
9.92286887606467,8.09953666806389
22.5707270496923,-10.2482193335419
25.6220858032626,18.1731667645264
-19.566796034532,8.92422377107118
-11.4824688384996,-10.6685852418582
7.21403277030887,4.29092556155197
19.9284480633344,6.54553060961526
14.3659486741848,14.9767471159207
-3.21087038122275,6.51376765209836
0.599119880868257,-0.910959277519121
4.35440532878132,-1.1845000466881
3.39427662212095,2.71091484327637
27.4203061459186,2.55184537722406
-6.68135338930329,3.2799155992615
6.28080685536897,22.1692282923501
24.0198376592161,-6.15998864271406
-9.00077207418935,-10.9632776053163
7.9821855906165,-28.5956861369188
-26.4293401937315,21.7117519485763
-33.6508286691729,-4.17180720974048
30.135728287128,7.02990275340779
-19.4255960162346,-19.5815892677561
-32.3565991867763,-1.63466965477613
3.93648231237103,4.73888926139531
-30.1377888511205,13.2406062580639
-9.61561270232693,8.65170128829391
22.6500486384791,-22.8791415634309
7.81933697890853,3.03212996145356
-1.5864582926856,7.93175972914987
15.9791295651167,-1.75361458491815
8.74643894628301,-21.6329825655706
11.9744321884998,14.6176895405277
22.225061508268,14.1644135957943
11.2977598237494,-10.5226287219034
-18.788107982077,5.9743180974255
-4.13069416583367,4.59456302290653
7.0788861193359,18.6292245348748
6.66225402598875,17.0865882665545
-9.49105930018804,-14.6532143796875
-5.52801015013876,4.60950852400753
20.5818835063829,-14.1390506919516
17.5674018045072,3.10374018143776
23.892004291983,-0.905482286957461
22.2796970331725,0.0262560632684146
-23.3667295346985,20.5207182130607
22.9007122820015,-24.1245123043853
18.8364077966078,-19.0075961684467
-0.575333261578183,21.2372433034058
24.8452213717869,2.04664073844294
-26.9941059745027,15.2259527998472
27.0679013710777,17.6184059213658
-22.7489374814526,22.4379556812799
-13.145949389509,2.75508470042294
-19.3890667983997,-14.6761034289665
35.0722654530852,9.76116310056926
-14.0642707524619,4.52776821793185
4.2194647143994,10.4527917496544
13.8949669769252,-17.4546875017316
11.3326843534446,-20.545051149452
10.791011985612,-6.66412897685899
-25.7697423994954,19.7830992184813
-19.4712099396836,-20.8487438225453
10.6144322090124,19.5811384983953
2.47926653947122,-6.95557000869257
14.3859549342875,5.84779694766294
-21.7744957868216,0.597441387927994
-5.08892684161345,-20.875746626112
1.39055382809973,-33.7462277140565
-20.9694337859641,-10.4384379324781
10.0827232083195,19.8943448670191
16.369732033603,3.01880557041652
9.72756309738434,-7.69026850859611
4.45679323440811,-16.1036574519912
-17.6202152737199,-24.4770428039233
2.79578053482813,-15.2986281075189
-28.4715830105668,17.7178612708409
11.7859688583236,8.25104570446336
0.555982456089955,-20.6790553936399
-19.9268912617063,17.733315453207
8.87506307378611,5.52395381514629
29.2120235974515,1.18996794675959
16.7079768542862,-10.8711996086326
0.990433888852225,-20.3562867661842
-24.6801715158503,0.340414124613664
-29.9228926246644,17.0866358222898
-10.007967246691,-20.2151291594644
9.3608377599898,-3.8754426854874
7.29922057730821,-30.3514279884597
5.10206845116273,26.192763706017
11.6186746219845,-8.14743245146764
-2.37035694049232,3.10860632490422
7.29672161265962,-19.4905002321949
28.4169239397104,14.382774105087
26.8116324609878,-11.7113016214541
-18.2249571380915,30.5218854678411
7.95162501981937,-13.3471689464583
23.4041638848818,-10.9996199823997
4.30134019084968,-19.3401108236484
-1.58210323114735,7.25078282388687
5.91043476388994,-25.1765916911625
-20.8089584033335,-8.45705928891119
10.6438101265246,4.35116459264383
7.32720186726846,-8.80504832641007
8.44046045482711,19.3545143137997
17.9927291304878,2.73301871268372
-9.18170391801422,30.8877972974814
1.39928145904589,-19.1657900758652
5.82167125842089,-28.0286264253664
26.8590258061197,-6.17627256183007
25.9013905568519,-2.14807546305796
20.8828095114493,-0.111447324599311
0.821409891953162,-16.098905874832
3.56434479830284,19.197884043113
13.7020662879191,-17.6895388440502
10.7237051487323,21.9365853345835
-23.8480053839871,13.4173341503113
5.76235857377851,5.810352028943
-18.7190237294859,-8.37516110262334
-23.87548787394,5.8083302601087
-22.9615469604996,-9.88753200283996
8.89042498892203,2.8637510586996
15.3179010093733,3.80476604932359
29.5152327474907,0.537290108430302
17.2756767367561,-27.176529022264
10.8436792782815,2.66698932258286
-10.7426306699246,16.6562195790119
19.3059726343199,-8.63224259380363
21.6280838933105,-7.00209835595409
2.37408692741644,31.4579807171338
-6.23747888635141,-6.23455288303565
8.61980861036901,13.2470320882938
21.4514094668318,-11.9694688849673
-24.694198285307,14.845641961187
10.9971500363912,2.86903747962297
-2.88078039322708,0.649976271660868
11.0805049198476,-5.46858867725475
-5.24287936777872,-3.04277973806379
-20.6031969411856,12.0771044736357
22.8795242996627,13.2408624925292
-16.7745266392018,-21.3796327509583
-12.5200161088025,11.5941494945709
-0.611058508344215,1.55418612860518
-1.31864557339889,22.5314210162672
-13.2613527169706,31.639186929186
21.3791437453309,11.5446606922668
23.4331766123226,19.2940292205758
-26.3976811547868,10.3982651153099
-21.2987385203042,3.99567305552684
-18.8273142077122,8.19293783316657
-9.55684866925575,-14.8822305438726
14.6283388926373,11.0997115501
17.0649380911533,-21.6070968386726
-19.0364766962778,-5.90078039196313
32.1825365746981,-8.53246807077618
-2.32679045731435,33.8915480604647
15.3414428333188,-2.35034246660543
28.5043815828681,-3.92713386665705
2.89268162487596,-8.35540729468757
-0.177833856683214,25.6835251476829
-13.9835970917038,-19.7463362885837
30.8185384830991,2.72728087875816
2.40502625195001,-10.6264155500614
16.2947484497256,14.953699306033
3.98149360793752,-8.62583017382478
-18.7404808605503,-22.7615492846355
21.1015117345799,-17.1783911956045
10.8301759624813,9.80283851886045
1.85316429655789,-22.4155862503596
-17.806088662988,-2.59621700278647
-8.83884511455924,-4.50956927098883
-3.65495236055956,27.0013576331904
13.4968853473208,17.2444909677072
-24.8912294128852,16.7800518814758
20.9411519024618,-17.6345016136461
16.1673423904822,-13.4574466863509
4.40532559479522,26.5389217621899
0.357796537216475,-9.58747723847021
23.9226502901354,3.99955790142121
9.11291071992629,26.2578453008295
-33.1019758635473,13.9629243755242
-20.9448643971377,3.17516521796819
24.0048034162228,-0.0928592703011314
5.29098225217263,-31.9132380965835
5.74281644139403,11.8941829954276
21.410450563965,17.684618349215
-10.7757279609769,-29.6491675207247
15.6705361222988,9.1199678821532
-22.8698546690612,7.42647671060946
0.991596855814205,14.995553698502
10.0632478763108,6.81581836699975
-12.0624365661667,13.0013003144321
22.6785303638039,-4.40083746625389
-24.4858541110742,1.30532456159669
-28.7200039721783,9.75039314709174
-4.79127310749668,29.1349942504189
-7.45969706462993,-18.2425686400473
-17.4707632075706,-16.3912809782292
-24.6897782488463,14.7227979548613
-5.44126976472539,1.85331683931045
7.01225632860439,25.4808451250442
-4.45002906946261,2.70981427599319
-19.2285481508224,-27.7215605975259
-11.0562353382333,5.36827149234228
24.0279717951341,-1.08643776524927
-26.3775709427563,21.5422007881358
6.40748804720734,-4.71747858597452
-11.4564634447413,14.9426446248353
11.6555815150069,-6.29034161754086
-13.0689186415671,13.1343325311951
-29.725456054444,7.51478397915202
11.7232530151179,-8.09977852074737
-3.59913243886258,9.57883489721801
15.3159478022868,9.12866924692059
-27.984851708168,12.5825326539571
-3.22971612056061,-29.2380656860561
-14.8367647809427,-12.7826542697735
23.1976175407118,16.1202362822685
-20.8185283825649,15.0777279411912
2.63761687873064,29.8720271303796
16.5194925791758,17.2638016041332
-18.3497488882497,13.1208217670215
13.3954501601097,-7.9089251236215
30.320161200521,-10.2770981321144
14.2793584582557,26.8172819004047
5.33628568811861,-7.2423015234033
0.600968969620903,-36.3358218455377
16.4639437996058,-21.356202697933
-21.093272803759,13.3786482457823
-20.8241215807156,23.5884786401714
25.9408014986299,8.85429983203498
31.9365836694773,-7.4419921152076
-25.3317962923254,-17.1517085961629
-22.7972343213842,-2.56570095375429
-28.291686961565,-14.9546321035543
-23.8553454637986,19.0972344923864
-22.623397149538,17.2013415462429
-13.8162454429116,-9.31557046906918
-26.7350212206677,17.6938366204728
11.6004099374878,15.0951387249447
-6.27634641759697,-16.6744587891303
14.170534139499,6.50627927245378
-12.2415193861814,24.4002731773552
8.85743191842341,5.60361204737183
-14.7741670860376,-27.9349872142667
-10.8709291870411,-32.4643862208717
33.4619154237491,7.68634136975427
-23.0078404406756,4.95364025651003
-14.8980560333331,-16.5536828072065
20.4363811448437,6.76443264844141
18.8205795137833,14.4754496405715
-22.9671075012704,17.1140618468669
-9.65929516699457,16.8578223308618
6.73876089179721,-13.5860901379129
-6.81849592533495,1.02599493943239
-26.1131963664002,26.5403618413416
27.0212912634727,-10.7365720925641
35.5822092927618,-4.83657065255772
-24.0597904435256,-1.64802002017959
-2.20833565161804,18.0365868400207
28.5156880580183,-7.47455527461116
29.9811180596985,-2.76685448588673
20.5262844152302,-2.94873183815594
20.6877020609265,9.14292078058704
2.14225643743085,-24.5885338835644
17.0593926243757,0.313050393276183
5.11987759103043,-23.1704633607446
-1.41756395057319,-26.001783659934
-13.8912705183013,-28.4193517373258
27.7965557456508,1.22200904892923
-6.96911940457713,-23.4484604851837
15.5801561077887,6.70845204629787
20.2301438206571,-7.87491159043442
-12.0928112197236,13.0416727470656
14.6970205005112,15.5593636248229
-2.79743542492841,-30.8055597211548
