"V1","V2"
-5.81824320233176,-7.79485885700681
1.13465759983272,2.26136146860368
3.63795041747579,-6.23446459175356
-24.4885332328993,-3.4499323246836
-17.3716781180754,13.566579534123
11.9552300011602,-7.75932759458257
22.9538014854834,1.19384026115113
8.6487740418626,-14.7472241667879
-26.4184608377227,-7.78518411216449
1.4338352554266,-1.35366103722456
2.65659605203204,-13.4132267654747
-0.218668043622041,-17.6505956830683
26.1148775988341,-6.86983481212602
21.9869824123705,13.0320933295002
-18.7679683675495,-14.837019249971
-31.0252540304426,-1.35916942660249
9.48871305722679,8.81390106646902
-18.4601183984633,19.2961757396138
-13.061538621419,10.7410509933422
-0.821338183395435,19.3373895123605
2.62429388608673,-24.7678499945237
12.2681507703112,-13.7693986866127
-16.8076712502329,-7.14817577401181
20.0946671823999,-26.1597319528787
-10.4618759263434,18.410419188727
-19.3725656499056,2.51610212320252
2.6793119724883,9.12748780007136
-24.2043575833847,22.2362268600032
-4.84910641131199,-12.8198491089386
-14.4420138553637,27.2362149464329
9.23424870049037,-0.635298344143173
-1.72037817667365,-11.5641427184206
-20.4486522293522,15.0384105747278
-27.6312940318483,11.1531431100664
-16.6159952165805,15.9035709846236
5.77157271116361,31.2301350199576
9.21430988940392,18.2083532575259
-13.8269288809736,17.2983905832688
-9.8270897745618,8.29964280242869
2.91163441250361,-3.26679058293878
-15.0651737810208,5.98012600705977
-5.37017906550992,26.3669640798921
-5.76562496351469,14.4255480621371
3.71794386140081,24.4631041951427
-13.6057226576628,-10.5397480897078
27.057252360235,-8.92097397026423
-29.5491861016336,6.65092547765225
-3.73494110281637,-23.6947335953049
-5.60629406544909,15.8511052165292
21.531792653986,21.0274478979557
3.15224460736747,-18.9941201730347
-17.1393906301257,-7.07153450692586
-12.6809236024916,-15.2123274421443
-4.02523416343506,-29.3050746951603
-21.1346802983999,-10.6523785941463
9.54626690181799,-24.7214052643651
-13.4561616194768,-17.5368533375779
30.4694960910262,9.72327926058404
-10.1421359917504,5.30143927670535
-8.2852307328514,20.0835678579148
-6.7091868376611,-8.44446240852331
6.32303087652688,-14.5494220396545
-15.7038602443668,21.0580989885593
9.36424774575895,-3.86753059021209
11.1303124760798,11.8441470881696
-13.3255000581976,-0.0207634654484045
21.1630200556508,15.391832586909
25.834368660095,-4.87914511572501
-15.5230221353691,11.461051400477
13.7824779311657,12.0082648201427
13.4511604881715,3.04406479712758
-8.41295915149594,-14.501245868135
20.8123109640104,-22.8317818773315
17.7717253318168,0.859561403164379
-11.4000641594614,11.7300093300985
-11.5347276059259,20.8014971293552
8.6778367842977,7.36741535674242
-4.0136529360677,20.765395971347
-26.0600067621009,24.6152887790944
-26.7578647121548,11.7794028027901
-5.13915042937507,27.7535558781101
11.4982554472995,24.1047830205545
10.8960487694335,-23.5444132216722
-29.3975385256755,17.9918335310766
4.82342795699625,-13.6672803762776
8.96543914222065,-25.908714291176
14.334896166187,-2.71236803013314
-29.9184703226969,12.1951158048807
13.4190221213078,-25.7411883336158
-18.9130514543637,7.84148183982725
13.4979237566437,9.43042626884007
-11.069771539041,-6.54341512664977
-14.4969969193917,9.41557584112065
21.751996520384,-26.0408593182768
7.71284903732599,2.54437517366965
6.06212380260114,-18.3644998969796
2.37021971060634,-9.07035187989655
-24.4757363609255,-3.45718939220521
-2.88715240037954,19.7517960090475
21.0187911278052,-23.5028444926977
22.3779842624526,-24.7653257446356
-18.7971547773507,4.92318720584653
29.2054947139394,-8.73352774613058
15.3855602212615,-22.3100732225709
-2.81292579844739,-24.6398718372373
-9.64811730701647,12.4413004256438
3.66071855533074,-10.9382348064466
-23.194866174566,6.1646844369851
-11.2216670757144,-12.5295957580213
21.7941522384249,-0.454052421988995
15.7026916433021,-9.28977049503061
1.43675642561731,-24.9438981721622
-22.4518211201502,26.3563898276618
7.85152136759211,-25.5711112283267
-7.33011283023093,-30.9854674868698
-10.2774986103811,6.14525705767817
-30.5325240864116,-2.84406175741049
-16.6756495465977,-12.2920426613936
-6.79604580421193,-21.424983784792
3.629070297681,-15.8200755559611
-26.7334018588107,-1.67462991474847
21.5524975362442,21.0412210693768
-3.29773957615775,-24.3963112171882
10.9355029702531,-2.20809490975455
21.0212085279538,-4.49028121876979
24.716384662573,-4.76387174091989
-11.485032770057,-12.9548838486291
-12.3423018900084,10.623210694348
-26.2012691740888,24.6345259994834
-11.1425897666113,-16.4646422043033
9.346987486965,17.8297614233648
12.9302661083753,-4.18785438333379
-12.215772360363,2.35872455225916
13.4232649546221,9.50234139599995
-4.10376446973428,-23.1248146364874
-17.0417272896493,20.7976853200574
-31.0405523336088,19.2007471718094
12.8472497252226,-28.4053028845415
-1.66061271232133,-30.8310194430692
-4.11614476384199,15.8718028772176
-6.87228394908061,17.647624116494
14.5646978316522,1.4915121066501
3.57511051609616,-11.1774814080646
25.4654878176664,3.70533893849757
-6.7750493788744,-6.03002876880728
-29.4521945801526,6.69174876496344
24.0686825491584,-12.8320447991621
1.54306225663662,-24.6001080128276
-22.7339480683036,4.69365928263543
-2.13957754994668,-30.6739253259651
14.6177535857287,-12.5125291461688
-4.33632496049972,13.1376004339926
5.24943033507755,-7.2812022053022
5.62159105058831,-1.30348967428477
-6.24330966997777,12.6245793030068
-2.01163842754637,32.1533325066598
-29.3170851840268,20.6539836855842
-2.09350775823435,17.9593957866377
-12.7524420814046,-12.3971591739612
-4.26187841685295,22.6963162175669
-29.9655815093914,19.0667160071952
-18.9588061456054,-14.9781632572902
19.345897409076,6.42169542273106
10.1269495655031,23.0384361725678
-2.24589059129398,-6.9879182686255
-10.5851941313577,-23.8107490290158
-5.08094476786564,-8.06319093773027
12.0333047793584,27.1275304604307
-22.0981646815253,11.1084851507152
-14.3801990940082,18.5417251257965
-13.1145578979371,-28.8916750063078
10.6805302457254,-8.99410206615541
-11.7076096345097,6.55189077241733
-2.48039411945141,5.14083353312083
-1.32459207643244,4.06687848982858
28.5345070502383,-0.457313645767465
-2.10883595771489,-17.4525972394706
-20.3618202126528,8.04806335419435
-30.4276227585901,11.9746749608527
4.95378305184241,3.98318957559533
20.5793387756894,-24.9687465937263
2.87866209048787,13.766389481309
19.6642219200848,-5.43687577188343
-12.9176807688044,-3.90603692764882
-10.7499303842069,-5.93087713813356
1.60379027684398,20.2673382325664
14.4141613582481,-21.5609489168345
-4.85204492068538,-18.2086518426921
2.8558370928134,-29.2061361628571
-5.15297159502169,22.2712238685379
2.22117981011733,22.1776587318313
1.36238620846329,-24.2923386480813
-6.27474192625372,22.6449176517742
10.7472455596529,-21.5290670391011
12.4846151700218,-23.1135731906557
12.4294639244339,2.88132165366463
12.6084923110974,-10.9403832209165
14.7471605938849,5.12461778067646
16.9672916925825,7.4446754837918
19.2050529323039,-0.172462971939939
-10.9688791469934,-2.55048791916283
10.2034146037653,-32.2996851837782
-23.0935355013475,20.8101405043239
-22.5751830210716,14.1126302558865
17.80927330344,6.5754192350513
-13.8044043031826,17.3469109063291
7.22714072535454,-5.68190481589494
15.7439242717426,-18.9777231099597
-13.0583557689645,1.19090076804226
6.89298979101887,-1.36359869304752
18.4731194847797,-10.7418363058333
-13.2647850602262,19.1536423115299
21.9731262363874,12.8015711920282
1.75497632828859,10.6166032286195
19.564794412281,5.31110197581886
-5.12814666238491,3.64016826544149
-0.240772984279795,26.8164659960244
9.08148318064589,-18.5109344524829
-12.6501055164628,4.61075726103051
1.95454827629429,18.7376712562489
18.6726167206336,-20.0487095243575
-7.19861014529512,-15.5283311727537
26.8955708147597,-14.4812418205612
-7.39764417368051,13.0072798600044
4.30167639974633,-19.0562611336634
26.8191271750033,-13.6247098129718
19.6152362425244,10.9272502625251
-23.7876318852185,14.0169062744253
-4.73875926469513,-18.2571527372851
-20.057986907331,8.03983359974689
-13.7044547453483,16.5262104589194
-18.1850466410299,-6.87973570326908
23.8001942084666,-20.8788406213001
-3.92902124987584,-25.8717408601157
8.77198149378346,19.0993922925133
12.0687120585063,-25.0952833964428
27.5873871866236,-10.2135330340621
-8.00744729033608,-28.63440954986
4.03309918714085,-2.83202019436281
-1.97803197807917,10.8982127022285
11.7913043907069,-8.85749156806912
15.5474121938564,17.1062770165145
11.6750617274962,-23.4714753369448
12.8489743942541,-25.4276986287532
-1.49592397776287,11.7668891351074
-11.7825427195858,10.0438369095632
-20.1102988158196,-2.46314780598594
24.0850791647961,5.72522790968101
-2.01714154300999,12.3614531462301
-10.5229138709778,20.8994022522944
-18.3403521134608,11.606866934916
-31.7891699817786,2.5566284953089
-6.66634449841036,28.7623509267044
8.66812301457426,-4.26263040207354
-19.2399640482088,16.1373409977607
4.47091323717915,-20.7629690580763
18.5222307053653,1.61501640912396
19.8074865438536,8.4476077792643
9.81047463267231,-31.8107205827623
12.8375278412371,-9.98322493453424
22.7543462552153,6.57040590520871
-2.12977421474514,-4.21878302259805
-19.3102382358443,4.04677664487285
0.264726603303051,-4.47613099216203
21.2106621361526,0.61201406065121
-6.9327212272579,4.30477440045514
-1.91603988742159,23.0972315336485
-20.6664020894592,4.51029143945654
-9.4519861084112,-14.3875552392064
2.74240046255646,7.34437166440113
-0.362983768650315,-7.33311863328896
29.8895437338005,4.98705340197849
16.2582414658496,19.2441122678357
18.7624248621008,-19.745695527341
-16.974203501561,-13.2559429937755
2.54428775400757,13.0918481421039
12.1713918548532,15.5540456272148
16.2998100018614,19.4984459526034
21.3633445445411,-9.02493290200274
28.5802800096448,-9.61344565138667
-1.97180863079242,-15.937335406213
9.12031775250825,-21.719096611145
10.7986641798917,13.8431794851753
1.0001174105599,-7.13177495128282
24.6275483068385,7.02081265095895
-12.7075564239198,-27.4666914833857
28.5972726309898,12.245551167605
-10.5034671938366,21.9914945421234
9.16605638273595,-18.0620273307719
4.54694692674516,6.92250057615094
4.03670204573347,-28.6870320257388
10.4469473872086,15.3435162767932
17.3562733670406,-2.03787428307123
8.93844481019657,-26.7422832089708
-8.22570667160612,-10.2654964832867
-9.1405374086103,16.0201344826474
10.9662180071198,14.3767078678771
-5.43129479081419,9.20753487575597
23.8540701764864,4.6054696130244
8.97841177114894,25.0728000539507
5.29171070891152,0.174540338330099
29.2734038501506,-10.538033492482
-14.8607290588503,26.4017688368402
-26.2117739440321,22.2512531403153
2.51692847494734,-17.747202186237
19.1154445746749,-5.38878934881855
8.25444023692976,-4.82824667209874
17.0311540082764,-20.2415118336634
-7.52385693864116,31.060478295419
15.6244017682252,-5.74411606014315
9.91646433372704,-8.15977349723634
-14.4769193024387,10.387173986579
-6.35084808262153,-5.49434015751686
-9.47141168845083,-18.0445957677305
5.69128862520272,-8.46901191856164
3.12478381977574,1.41835232730948
24.643761191519,5.50150077877331
-14.0619773357546,-17.5914796556052
14.4842966855372,-9.91692264566763
0.502141198405335,-3.58562680624317
-0.694237069258535,7.27934834033816
-15.5480110386135,15.6931943148269
-20.2602055868415,12.7027554529128
-9.03039705026216,1.66238926193363
22.7033265791919,-3.49579428621525
8.74985045074322,13.0707408843857
6.51129053605018,-23.5521564316488
4.67477184067225,-24.7566793786461
-0.580077256604612,23.6955602938008
-14.8975072862034,-26.488802720849
12.9434741259752,-4.67138109393957
-23.3992095730053,24.1151811861606
-10.5978211775155,3.6739206234681
15.9690102023804,-21.4324778942575
-20.328225132941,-0.852223106130716
-12.3165850875311,25.6280258861553
10.1268468471232,-22.4252250495711
25.403360326181,-20.1741302871649
-22.1483081444794,17.154608957651
-15.4606580647947,6.32616978396711
23.0946312953326,-13.3112335495413
0.0158271654621245,15.0200613033794
-7.7744400159742,-0.848665661370352
16.6522730223898,-4.1942016775824
-8.86864676102071,-28.314295132264
-15.3858247751417,18.4486164957137
16.8201176924199,-2.39054692481348
-11.9311359611509,-2.92060427169046
14.4282360113784,-15.7132897823759
25.4073880124774,-10.3799679899865
12.6987137828912,-17.0107307966524
-22.0539780069254,22.0139945312437
-16.964303281367,19.7098273769835
6.6968284394387,-11.5420193047871
-4.74864129476514,7.71761104397982
16.0587062504892,-19.118009338065
30.3736764461379,9.88175240007679
28.8132009305047,13.5575207844837
10.5413388205741,14.8839026701196
34.0576301305662,5.57441880235782
2.88120864250468,-20.959950807685
0.629897398980188,-8.13685246683178
18.4765317802979,4.88240472112693
-13.6803184496107,21.7703123994621
18.3604483087707,-10.8300061482756
1.2527717719156,2.31900698920646
12.6397507857844,2.27481565820733
2.0362822352002,-5.3468158431815
22.4468529614817,-3.79859605276074
-13.4234514886011,14.4859568885689
-0.14294149503025,-30.3669412886277
-14.2024552269411,13.2858774096607
3.69254457243098,-16.338788547903
14.812630488419,5.12895985515281
-1.02325926462558,-11.6709489442228
28.1950240786413,3.29839532409372
-7.61279823612606,-13.7354990756554
12.0476304281379,3.21933999155887
9.22926192603948,-0.698468371294626
10.8454554692224,-11.4867059651706
-17.2406663020072,-13.6929427193876
-21.2149079971998,18.5091704584895
-0.502406724942577,1.02106882707719
-17.983314228075,-17.689526256766
-20.9799703024924,21.9617024889055
3.57216545795492,-8.43651443269229
11.1328523428205,-4.80964311289837
-20.333397513549,-1.17116447897972
-12.0827485123607,0.755557677520594
-15.0618156178121,-23.9077457574723
-2.36049112601552,-0.795880408773469
18.9913499871043,-17.8990019449521
-1.04446713404089,4.58246334519294
11.2741017804065,6.30106031168908
5.66364741812705,-5.95632078674841
28.9412058037821,-0.637416382114295
-0.964243757176048,1.36243832774265
14.09768526892,12.3423578228675
-2.60697603574404,-7.7076877586107
-5.16029726186055,-2.19304856310564
-8.46610398771726,-10.168543839534
-20.2387355518701,22.1266978555898
-23.354026249023,21.497332196971
2.44051879818737,17.4590680766575
14.1688723521389,-5.00319047490778
-28.0505597649004,15.7118592913523
-1.18410137829501,7.08484403897538
19.6626664575607,6.84142854694894
30.116221314691,-15.4965870662785
-3.93348394567308,-28.7674447645322
-2.76252564302699,-14.5861420662054
4.49823081375242,-28.7600461117065
-18.6826229071498,13.2507856992871
-6.67816427665759,17.2401351954698
-24.1533075482099,21.8010461350089
13.2440189315296,-16.4182543053523
21.4493103438779,-27.042650362566
-1.72552146037549,-11.5236912343905
3.94078347369235,1.08847395592262
9.58223965133394,24.4937882904475
4.32433427301937,-5.3299081358006
-27.2442605180081,24.937509247023
6.50857479016041,-11.0848107938658
2.5041524695505,6.09285213662499
7.94387955895646,-21.8722978645684
-13.0674167149119,29.6144097529937
21.5790397064107,7.36642585609095
-5.61493501958841,15.9442913206731
-25.7681157949972,23.0469575657836
-6.59465080910416,28.9576042696818
-15.7496074752484,-2.15392191157325
-7.6889302520582,-6.04212165984541
-22.3908431486608,3.5062332522118
-13.1463013797339,-23.9693348497584
-23.9640097548248,18.4252655867383
3.32443476067351,18.945691950416
-15.9024844407697,-22.7386995283969
16.3915381772196,20.0253234666205
-19.4426350149868,24.2130492594212
27.5137328842256,-11.5997402305149
0.160264352313833,-18.9046710658091
21.9363659338518,1.74439284087614
-12.5671437639806,-24.9883647759788
9.05866705787995,2.60527117081111
-14.5123885257759,-5.26808703063923
18.0037716120238,-14.3216194627832
8.2384809890423,1.85432599644398
-28.7451490789253,12.6923292430226
-29.2194729539901,20.9409163795241
17.2327854173145,-14.4283851286783
-22.9350269985545,5.17114063603578
6.14831977576492,-5.90356976485278
-2.72284341023385,-0.487071255963477
-5.19002052256797,-2.22863083548051
-9.18222523950028,-8.182607294895
15.7120032638764,-14.7492667154176
-11.4503237611849,18.2435974561144
-12.7893792722274,-8.39742777088119
-0.0772108073428524,-0.643094285120294
26.8454063940623,-14.7642394820728
0.231089162145455,19.4021188159331
-3.97124365356024,19.1540426634756
-5.10363629191616,9.1058547481312
-25.7378455332124,2.8196515640924
34.0251380603932,5.5722973104499
-20.56876733978,-10.8679630247119
12.2697193660284,-13.8200182954839
11.3945761150748,11.0059057710855
-6.38430902450398,-21.1774441658482
-3.47114372615364,-0.00800423043351564
-27.9318035886131,16.8004813325636
-2.44125897870123,22.064707452375
-20.6479479897886,16.0177556473512
1.42881220958152,13.7727470957347
24.2579402181221,-1.42137540014783
-13.4539528028807,9.25497316885657
12.4314571628364,-9.03098755820917
15.5568908645946,-4.07909954436442
-16.4645777534737,1.55334202339485
-9.23953558306846,10.3228150967432
-11.0525709019506,-16.9023123940759
-16.410411379044,1.48889402549976
-21.662614413806,18.0231059594909
-9.34458327382544,0.14396557164995
30.8690024648451,8.64512374454045
2.7942138649235,-2.61394743699194
-6.95697292504993,-8.54809639742055
-4.89831582344968,-29.8041492084239
19.2888614114785,1.72132222069636
29.9789708293603,-10.938827738083
-22.693200051785,12.4198139026374
14.4969913808209,0.278247998091168
4.55416414918382,13.4194253805738
11.5076635906553,-6.0724669432707
23.3791039891571,-2.82385393126465
-9.0365731936335,13.8816556479027
-0.0273520994670539,25.5893907216632
4.51053725663436,-18.0796080129178
-1.75156807361957,-18.7317097737484
4.09366108477593,-1.48193349327528
-14.6990657475056,19.7966014842215
4.47413212873787,13.7354269156261
-15.4984262536346,14.4244571853857
6.12373646599128,-6.58665361258493
-5.53821235900218,5.23577760043965
-17.9238527794212,13.1421519586464
15.8589740022809,-3.42079436531862
0.88457196555953,7.53513927169698
2.79642583759382,11.8523128401228
-13.9748496329705,-8.07588989388217
-16.2688964449031,8.94404244531128
4.9277529272085,4.0252024789837
16.2770018525575,-20.812764082388
-6.96283650700703,-11.129759827217
5.70892108350018,-3.9813746879338
11.6168323312821,5.34449449748486
-6.9643312833296,9.86050011007023
-5.97345891354417,9.55772711727012
-14.8801174736158,-29.8745870577042
-14.2268107420265,10.7145686078574
-11.4286717778141,-24.0897122107239
-25.7525458789778,2.816384989654
29.4788760000249,-0.807109935139659
-6.30348389181551,0.897140407346077
-11.2441113840342,17.2311312230711
-22.8844171817541,13.8692086296921
30.3714247407626,5.3946799030184
2.72601004290865,25.3058483508309
5.97375468315201,-1.30385538147603
-9.62196025272958,0.696617425864183
-0.627763608483243,-15.0506148452058
8.27321458977582,6.20045828656767
9.71173312447959,24.0126682044729
6.65220970178759,9.78400292913064
1.51418642263678,22.4284236487092
-12.8112426509902,11.8556133906839
-0.618022766437787,12.0973137129446
