"V1","V2"
-5.54174002403006,9.30305490801519
10.8126849553826,4.62220344274012
24.6478896782502,12.9043688830392
0.98793213074566,-27.2521380744206
-19.7025656952359,-8.91617153689722
12.2180503807741,12.0113789794939
7.94402424294128,15.132350070053
-7.17775619799077,0.0159723943429499
-30.3588019913272,-12.3437363278289
-21.2230393679311,-2.15080637803773
-10.6534255271562,-2.29688952890965
-5.12266764886643,-18.498266428497
19.9485117969955,-23.0567942768391
-3.52834981248347,-19.5126004990313
-28.6809183807473,-5.26995942148227
-27.3687365345522,-7.3647835933844
1.93523141371888,15.7497455512803
10.8463162703323,4.46842471648026
-3.1945446974176,-5.08666218455321
6.89034882794344,14.108266621034
9.05788871334303,19.2193763845941
15.0515699275368,7.8255615632304
-10.7755166920675,-19.648193028233
-5.51242358793717,-2.64220546959703
0.666805580175862,11.2520039891283
-32.2001108123809,4.11706299739693
12.5943561778148,28.4797765917402
-8.3657393536982,-32.036642630513
-11.4869841043334,-22.2420955031886
1.82506884971882,-32.6427418741968
-14.0582856237495,-3.90748822824646
-10.973305025705,14.7998589225438
9.35188369284546,11.565982120608
4.86418436829573,-12.7019760560551
27.1610265151399,-12.3102211015174
10.1088612877538,28.4950577307841
-16.0648850772413,17.9682467046275
5.84406173369246,1.23403963726288
-20.9664454122124,4.02982747820613
6.20685192846053,-6.35478962349323
-5.76470191939538,-20.3548351976993
-13.4984189541345,-18.8976054516536
13.9780835479455,15.0431235739924
11.8265850446827,-23.0807128624914
-25.5440316827076,-2.31307222590221
12.5696480974645,-10.5563383267013
4.40494202046277,-3.66845475546526
-0.351996268403028,4.87860008232671
-7.49631926920524,-7.60719083425382
-13.0619571147511,23.1860940295906
-6.93096677074422,6.01190916295717
-16.5929284809863,11.7791170163394
-7.69283988472317,5.68189910900045
3.18506534380095,-10.893365746344
-14.5623120147026,15.3412173284318
-22.7495629234495,4.27898947565211
13.6955426324883,28.1246297509028
-1.64848006184549,34.3416535434354
-6.95114337112978,-4.03205001358421
16.8727769430414,-21.0320102363067
9.43341902708,31.2097357355974
6.46253120629353,19.4160236193248
6.12208679320994,17.5156033157108
8.02575775043971,-8.40782986979354
23.1142490371589,-13.6865448345229
-7.10850684442364,-32.6121235365614
-5.15656822567275,-11.9647731687414
22.7842083816239,24.7347875071555
16.8602288508427,5.5217725416545
0.421773167750373,-5.74715190540262
-24.198553242944,-14.9039519749223
-17.0142553620531,-19.524071502945
1.03111036979024,-1.81058917332279
-8.64069286344591,-16.0903383473844
9.42539463199754,31.3517848452741
9.87406251336381,-15.4198463362971
-12.8155806563918,18.1789749957335
4.80672186969831,-9.24325409449703
-25.4061882158387,2.36919841369106
18.0350121849827,25.7796797001488
22.102669932144,-7.45405956001788
3.00037668581402,-7.76523224130627
16.5287114689453,28.0019463326792
-13.6256143882896,-10.5834908608127
-4.70110005399609,-23.4671085487375
20.0422534428075,16.7339845590894
12.4470492210323,-28.6129487874291
3.68189958874698,-30.5969608713779
14.9668697249442,3.13241896976298
-14.7206623694277,-4.01864162596005
19.7543893231404,16.6688161482594
-16.5586656536787,13.209557275644
0.838528310091295,-1.3848400837415
22.3628744570781,-0.788419596685828
15.1780140791058,13.7448775433303
-3.88970341523703,-6.91999204632399
-12.0012109817728,13.027145701599
0.986081062220837,-25.7114696382467
22.2878356536001,20.1173235049391
5.69597811432459,34.0440568377285
-1.66370399986597,-15.4097555085776
-11.4717807715195,-35.1579963966358
-3.0341203207975,8.31163727725538
1.83102061003209,-32.672387378453
9.72646131861033,-19.009847439939
-4.0209631691552,32.3196440172239
-19.5048749127524,19.3823408601851
-0.42597547733102,19.5505925337196
-2.02789284361668,10.0694230064908
11.6535274094994,30.8850639717496
6.84500387034477,17.2156974207353
-13.5990161347311,-21.6488761758694
-1.58087763386313,-29.7624290669465
12.6710425944597,18.5543003213097
-20.2542359719792,-9.78232784945573
-21.028420038977,6.4883283106686
13.5148919816833,6.38691555310463
23.7049321606362,-22.2145470025436
-22.9521910116999,19.409394923146
-8.84689727367431,6.31367830308101
-10.0682708243277,19.2488884071343
4.24747446050138,-31.5044834910414
8.98110965350481,-18.5417448328512
32.3262353336008,-6.0403913233331
-6.18415205989794,17.3354533575318
5.94028153495266,-6.40376373238294
16.345069871183,-7.57288766826043
-26.8514225910132,3.22894791178518
6.12939467814945,8.47351065990398
9.33334237114594,6.53880151477849
21.5311067808036,1.98010387238488
-19.4145482938788,-26.3392654160815
-8.06589704021703,-13.7902630204806
-22.0932304779262,-3.12035634184034
-1.84889456736893,-12.9090621270807
-10.5736208192088,-35.3951166461826
-10.0430863731845,-6.72744702109391
-25.3264076639951,-5.92851916438087
-3.80420749571143,17.5714593426349
-5.79272010365603,-35.9354755601765
13.7724294084423,22.8466989101555
-2.8512511022689,-36.9672074825089
-6.57604834246782,-34.9249289055495
-19.7323051758398,-3.22971690528973
0.811057660247659,22.4939128271796
23.9221962082895,24.9857364740883
9.73395721894773,33.7955866217423
9.7388255056603,17.872045885576
-26.6309940371589,1.3867352141701
-27.1285982489598,3.9614674224272
-5.47678769201022,17.9897513740981
10.8097997262383,13.0020575188989
3.36852939507894,-3.19598046670578
0.175954835821813,-1.57319681472208
17.0943025296771,6.3242525801626
14.4555727450746,-26.4059377962943
-4.64042354357546,-7.50317543654361
-15.9092225879119,-0.747584580004762
4.69400137584996,0.0544687125348367
-6.06774456841668,-19.1504871496036
19.6809192703843,8.73771021302067
-3.58392351202824,22.1008967559866
24.5138806658489,12.9094766859454
-14.1930812487157,-31.9215117969073
16.2967442927728,-6.64512747933878
-25.3650066393372,5.17830777368729
9.41239335285949,26.2480286306057
6.34645986904143,-21.6253777986854
-14.3738732453746,15.9868152707315
15.4247013221928,31.312174039284
8.50373399667866,21.6226335212863
-0.753724870036569,17.3782444615852
-4.05485405474843,31.7469660863957
-23.5766698195791,9.2569389869677
-23.0475431986132,-23.5954466059993
13.9633125854612,15.05645008535
25.2413650125959,-13.1146315925704
-8.07787775085823,-13.9897825905824
-6.86087087626064,-15.4521327013731
-7.97071791336883,23.7018918105325
-11.5354642931456,-12.592777478359
-13.6982633721402,4.64971493859262
0.54463202806223,12.3549824392709
-30.4757965577041,0.342133169205728
-14.4976786100791,9.4153027087236
12.3444117424769,11.0551248572219
17.8302633502893,7.32588548109657
0.253395307838985,8.82428641923266
-16.6210713742912,-20.7173436105289
-3.04049528643374,5.18978246821096
16.9552473748136,22.5740940289675
-10.0023533749331,-6.74649068801993
18.0761737694733,9.27410837207785
-17.2510680314385,-12.6372000841519
-13.9571908319578,21.8185010974688
-6.03004181747998,19.3847504041998
-7.8213921415041,-32.1282641620995
-25.9413827205977,-16.9757467207362
-16.1772485528113,-24.3401831339034
-7.1254127093415,-29.5068223457344
-9.49999821108737,-4.84447292109263
-0.878532219950047,-9.44327388629326
-4.67812786209421,-16.5107514913065
0.981835740370353,-12.1817578260332
16.2071742427934,30.3600910916988
-13.8697227451116,19.2227987506485
14.6870890557482,-16.0684511037443
-12.2770931291741,-15.5222905854326
12.2460206785028,-5.06466810763845
11.8723425760266,-12.6772443038427
26.2405379996321,18.6356785731712
-22.0481733620544,-11.3550881953283
11.7713562450975,-2.20004579876694
-23.9935734532339,1.34001629207134
-4.75719147812246,-16.663478614037
25.9840304393793,0.91092615471536
-14.3889752282651,7.09519387415063
5.7763592353298,-1.49343841426782
28.4366319144073,17.8516823832305
-13.0891016678262,-10.5036958116363
-13.8855182444108,-26.0377908331753
9.56410106724012,32.6148116237379
26.896502342733,20.0783891732464
-25.7878185656479,17.6350689599992
20.7922341498611,13.662923744765
-23.9926909012872,5.61028935951449
4.02924142815121,-6.56378598178696
19.3596903273644,-21.0734003130188
0.73352386703964,-25.302640588557
-14.6355112963741,-19.5468960494519
3.09145163049238,7.9438181210384
-19.3766490260515,-23.6869161227298
-1.25908919965621,0.161451263104324
14.7618267284582,8.74935067016786
-5.20197760318599,-4.09231591626469
-5.79193267023387,-25.5950916781492
-14.0765484533572,-12.1699243074055
-11.608033472542,-27.3282805578614
-14.8723617020836,-1.32735185362365
11.6972235240266,-23.1071253169985
-0.0247212547576505,6.13016952989074
0.317018884563397,-17.4409374346722
-17.1599736253536,-27.391372200578
4.91198695831326,19.4578096189163
15.7417246800742,-7.10739481623831
9.63902992588424,-19.0270600293574
0.989745868802224,-23.1830446906823
-14.37183276132,-22.7598934491388
12.825086553676,-20.4931680944073
-3.72504200960862,7.67524401746534
11.6966209906291,20.2241314458007
-18.0386302820448,2.86543296358155
17.3136151256683,9.50848771476028
-19.741075684886,11.9426504047758
-6.05922408369902,13.302331782686
2.07996368317014,-21.6813684683283
3.9151949207232,28.400826008934
-10.7945499346156,6.30130131338753
18.1786513543371,13.0536385264376
