"V1","V2"
-17.0574513969957,16.1810830346028
0.20246980699492,-5.84620140957558
16.3676060714892,15.7889583136685
-14.2650094196623,10.6624897740037
-21.8051085822812,10.1963503629127
27.7708747974649,-7.78800786236287
-19.5796689842376,12.3089284162323
-15.969106847098,13.178957646993
16.1115231634768,13.2478195690941
-22.5742142943257,-0.528018597294257
9.58364515516828,-3.70240945423183
6.61461467172124,-21.9805768544492
19.2222465741823,-17.2695137516557
6.59543262936308,-6.44596690828297
16.808241445106,1.47436666619155
10.0964710048202,4.99625065318786
-1.41005878936954,21.6151115678988
-13.8207794256938,14.4546540814702
-14.9818591560761,7.444650379063
7.59770783870577,3.21529283538153
4.6482750787447,-21.0861437172664
1.73068156949885,-14.2725536419593
-2.96771138607271,18.7674690084391
2.11286025560694,14.7452036251183
-6.80848616324097,-21.2688971595123
7.5027453243908,9.60161816248851
-10.5094329082891,-10.5143920413299
-3.96902154654437,1.23214085301025
-1.4703477424008,12.0834891637101
17.8813887771542,-10.0348025685889
-16.7989278608087,14.5940570973087
-1.80996718322424,2.09271455547593
3.81293135286859,5.69256853483058
6.41594750878375,2.999671217696
26.0700390789249,-17.5438017539585
17.1394100833172,-17.3151773866935
15.2090494341457,9.27666275242833
-7.01386924610523,18.1626371628344
10.765964246161,-2.26934096226176
11.1856187975249,-4.70618205375528
-5.60787739584969,-10.1702229321856
-1.86275470008188,-4.85451217796845
-16.4654147196899,10.6479733592628
-1.89175094443022,-11.9902077810355
-2.72482538968171,13.5542072202584
-22.0789174873091,-11.4288139045625
13.2726033049963,-10.5764638472443
-4.80899215113521,13.2211721502827
1.14654460927184,8.83582167523819
-7.10894803597608,3.14695204728572
1.86728893631863,-2.91571357258743
6.49046405796213,-7.24403496900797
17.1695749677643,-12.4360183599208
24.4144703642353,-2.28463492475767
-9.14821533458604,15.2249942130324
-11.4752742080181,-9.21660687572016
-6.66854481073021,-6.00961275348383
-21.3377660779259,3.01444732355897
0.392112466573496,5.62787960625051
9.98513352012415,-13.0396341396402
9.97845133318437,-7.30361944103445
-11.9936983012828,21.8266060707687
-1.12831587449786,11.9348798793944
13.9587159527808,-11.9478170589362
-25.6882120060345,0.982325071527731
6.47745335915063,-15.6624846895927
18.5230788697193,-15.1085066830809
-1.83033902828966,0.660682169030088
-15.2463241143157,-3.27001129781859
-1.54896802361865,-9.1466646906152
16.1525336290539,-18.5331182873369
-6.58542628437124,-14.0550336669782
-8.01536599947065,6.60855655636213
-3.70169738637208,6.60152405661802
6.70966118157843,11.3128808497075
10.2487360827897,-19.5068188263579
-7.20158848579635,18.6553890271056
-13.36781307868,7.46137900667277
4.78891225308934,-0.864201419905307
-11.1329237280888,-10.9512136899321
-11.5358013715795,-2.97445802968966
-7.86878059456463,23.4626074594041
9.94766308925548,-19.5518271535704
13.5430555382468,-9.40999817678128
-2.41601264266208,-0.679289566320222
-11.0596916880975,-0.20020300803633
-9.29894851099727,14.7728843149332
9.40106811796699,-1.02048155835765
12.9541319206004,-7.93939912399824
1.9487033962317,21.8988043038704
1.24260778818644,0.709587585629439
3.26816849885772,3.30785569668438
9.7215945923529,-9.73840766462884
-14.4844537535061,-0.274964414927569
-28.2407386751972,-6.00532941690294
1.45859948472891,18.2113390471422
3.28920865718587,-9.93056237777573
17.1061427280251,-2.70821603814094
20.8892468843045,4.52450581923399
-9.18727235185005,9.86229675653459
-17.4864933430407,12.7193533376677
-4.70591788992831,-0.203369390254268
3.87678736675658,12.7576908015885
2.60691819056449,-9.14627386186133
11.3556708257773,-5.50377285201416
-1.64044979092602,-3.07149154998784
-1.29301480533212,15.8883598258783
-21.1644159447946,-9.94337945497921
-27.3304584828788,4.85879083757731
7.26244122429992,-22.5618005130714
-25.2374922832807,-0.0725825777407071
-3.47434902142736,3.76060432790175
-19.7427966602166,16.6541907128301
6.48695525806076,-15.7895494434884
10.4309488496342,12.7388021591308
-5.95659440961062,9.88967040470159
17.2387698736144,5.82055962930671
1.8005914324929,3.77123874276053
-12.5750327303944,5.11022730309664
13.0234931633431,0.0000992512917087159
15.1179822530749,-4.90295923672924
-11.4333353215857,2.77333769163148
-3.17186613492411,-15.8924566673662
-13.5784351005785,20.6716268804292
0.409283543458926,4.64203114930069
20.9032248450738,-5.68770423441066
-14.3038791632871,16.6479165743217
19.4063579398049,-1.3572482033797
-12.990919988264,-2.31387617229726
-6.02492263725424,4.15648240417882
1.06354313657283,8.77472426104661
10.9017602108009,-17.1372174546347
-1.59897679159391,1.81237554992677
9.03623180370785,6.73370949684752
4.88795747435695,-20.1192564590567
-9.83356123587894,-6.17771915611426
0.356702608047858,11.1600042531005
14.0423391313582,-2.00401352779103
-10.2539270002723,1.70556323044446
3.15499988906996,2.88935403553751
4.17556150188089,-5.81588586063626
11.0701740031292,9.59647308151567
-17.9309648295637,5.7864185815893
-22.9194442086264,-4.02289185466074
-28.2548259062662,-5.99160062044108
4.29724359018727,8.35616261580596
10.4208785955152,-16.080548010685
-16.7025335041654,13.2999655719359
16.5171087925558,1.29281681149494
-26.9102850002883,1.35930209210558
15.0483673965563,-11.3137574415935
-7.06330710350444,-5.92136757050198
4.01928245284566,4.1092192148138
20.455746245957,-5.86029985154922
16.2883880057916,5.40551439631496
18.8748100440585,-9.31733088193362
-19.0079373319573,-1.32265422446618
-9.56408862371544,7.7138143087283
-12.9095997095854,9.76725150227819
11.884953002465,5.53919273261267
-11.2764669571208,14.2991212459201
8.69344178764073,10.6082753973665
-3.70053438196529,-7.12837817617696
-11.9321831303693,2.41477104368871
15.8093616082303,-9.39169314628917
4.86402249281563,-11.9917637097185
20.2101601827108,-0.937289840396049
-23.8250786186597,-11.2423224652098
-21.6067766835121,5.22669189898801
-10.5905417193916,-15.0731049405465
6.34901199837,13.8644680899557
6.33337778443182,19.6883786905032
-9.44365825063054,12.4973979899271
1.98454055773921,17.0326564902112
1.02469568613052,-7.51307101519377
-23.0073054032908,-10.1708142842591
9.44731138108393,-14.1797265193115
2.36102715949106,-3.04978661504051
-8.72506030070308,-5.30797426937115
0.0801498416428745,-17.6271513025601
-7.83587531080106,12.1052723197036
-19.0241483675359,-4.63062305253688
-7.64543480671691,11.1020452919685
4.54602699143712,8.04690167115298
-11.3097498871099,7.45816345832679
-7.86585614560377,20.22416057369
-7.86313173177635,23.4608528362239
-11.9764988948556,11.3112944342317
-4.09372215779506,15.7995425816082
-10.5889043922283,13.8352286764367
-6.9494197718726,6.58999435655344
10.2688515581532,9.57272210306258
8.26706769044369,10.4168652891168
-14.011066300489,-0.795084767164122
-11.1349020138423,4.10886019741109
-5.50312928933653,-9.91382100352929
15.0952163893225,-19.1518414070557
23.5034590296542,-9.38342548367136
-9.95029429783284,1.01119201270957
-11.6316133154058,22.7291284145391
3.92514483973951,1.56094601270199
19.9222259869397,10.5538748863785
-1.02107514511921,-22.1478556321666
-5.15198049365169,12.6324525733608
-8.4940867582863,4.73698567684157
-16.0379655080389,-14.1605701891078
11.4307848855303,-7.24801545095824
-16.8582975681698,-0.904343736465839
-20.8225371773619,10.5256526992553
17.0667394011633,-3.16275518118598
8.52832083146356,-19.1606376714316
-21.5369369107695,4.33032189522935
7.83103073228481,-18.4760669055909
-16.2121130908006,-9.61642888304674
24.776676325983,-13.1393555528439
6.58723427995273,1.43593656674753
-10.1047605463081,7.68596163147839
21.801787154422,5.06756897014926
5.46555242754459,-2.64902735346253
7.83531257328513,-11.695025678574
-18.9539345219179,-1.55738937017454
5.77301924940342,21.1203202151111
-3.15389650096299,-4.93268959089312
-0.957985074768001,8.67591499510678
24.3540904090871,-13.8637211618666
-13.2351396688687,19.8396951096843
-7.74083455228085,4.49944973925106
18.2811586721827,-16.1351279751562
0.275539355210667,-21.8387440612981
9.50796977801975,1.63418826324211
25.6067207894002,0.768205884222562
10.1732335106073,14.232591054599
-18.7262204261768,-2.67199885397105
6.66192961202077,-4.67255869013417
-3.44563577861646,6.36869634670893
8.28571429904521,-6.15003718627484
12.1335895610707,-12.3327383245447
-11.9717943941774,16.7907135707622
-13.4412462816101,-3.69133403224415
-23.9460092931579,0.550393367605128
0.690283479033515,13.8345250693639
8.03739075314792,-1.40886440250974
-4.35803165292812,18.001651696131
-7.25677417816406,-1.0527587045438
-1.48848765212934,4.31923954513997
0.813855532079659,-12.653565684617
5.0603191173124,-10.9406091782672
-7.00480945151669,14.9348817199845
-23.7786757966432,10.8367410341646
12.8506192667682,-2.25830451715102
16.2891319426261,15.2111031051139
-17.2503530702505,3.66946993440543
10.186140823957,14.7411328570853
0.727954101804268,1.67433273219319
10.7893183104565,1.1129988061642
18.5853200245941,-7.80507956711319
-4.13926123994028,-5.88306030732929
-4.85225022489957,-2.95533771825899
15.8161995204978,12.0530147881364
4.45961058598488,-21.187496236251
-18.7750975438253,13.9768760926058
12.3805495627387,-5.02326868810705
-4.30363118083709,-8.15646465194064
-2.01303674456985,8.93510041778859
-14.5141195957087,2.04532358989361
2.9922934338467,13.2574403546292
-11.0665861622248,17.527055722691
22.6830768905344,-7.83129230915787
17.1537673357736,-6.02973541700229
