"V1","V2"
-8.64829870313089,-22.0904082737358
-6.56366004700391,-0.0337002612439919
22.2545815558048,19.0292402957996
15.5236571392524,3.25607034485165
-1.92771948885671,27.1408036987139
-1.21235873394727,10.7401117161072
1.1194996234956,-14.8580683147611
-0.618506540319959,17.2826098677034
14.5515845140736,18.0958400128849
-16.0402297448492,-15.3141939183342
12.0081763263184,-13.4820572253908
-4.20231531686439,-10.8356079154964
-23.4350421153289,8.45140338561066
14.6232035174213,-1.74075389515925
7.78784810179364,2.97319514060174
-12.9330153065187,-8.89476218481136
17.0495730680682,2.97744436624526
-21.1847138569146,-5.23606801793068
-10.1061657815026,13.0715665229678
4.04348825079852,-10.0692982131413
7.18206285056956,-9.98080059166981
14.914167988507,1.47805056084774
-7.5379254851924,24.642728024415
-22.3086749300006,-19.6819726985224
-8.65233809007053,-0.207694976906214
-5.2821148443059,7.1563337757473
9.2148450057669,29.3518278774019
-20.9107086102051,-16.1291490319291
-25.1450939543303,-6.40827909396999
-8.29984508436291,-15.0602742086896
-7.0974189664914,-20.3701892693935
6.33417169908852,-0.253636623067639
2.83270946557028,6.38309214047106
-13.6793255085733,-18.5905381112082
5.38124435960019,-3.25305580744135
-14.1054589723147,12.197340223478
21.261059147112,1.98732708077179
18.758895900985,25.0675032373787
-7.69446390903676,14.1211558076979
-2.8497725773459,15.6787560174657
11.4413979959753,13.2169067026904
-5.96914325385676,-29.0031915098154
26.9009289512199,-0.0905539279788229
17.2043204657914,12.9175578420363
-15.6960493647695,-1.24398035713959
-1.76637792284319,7.35129425455547
4.2668530681434,-15.9213892460797
-5.67920374413627,23.4834337144113
6.22930391972106,16.040916999304
-2.71172481148016,2.04500188477493
8.3560020188011,6.96464457111247
-29.763359461199,-0.100756033725901
-9.62612629310537,4.41074639717579
-18.646627040588,11.488431419381
24.9321209541588,3.67875430583311
7.07820642107414,-1.51808890372124
7.83752026933777,-17.8587037412355
-0.622412658421147,6.5761032611204
-11.4919263458386,-9.69371455825673
-2.54696876441456,-6.630689039053
13.8680929149308,-14.0734583431591
9.73898917576149,8.17645759427598
-9.21708497061217,11.6075990923261
-4.73050174628944,-0.759202554036466
12.3960500857469,-13.5825787502456
-8.19800703827413,24.9485740660209
3.68383013318501,-6.45448350416961
-26.7001601025849,-3.4906712363232
-14.9632600486091,-12.6427574043351
-0.707958569586354,16.7694375615948
-15.3731102815536,-12.6728239590438
-31.2130772962428,1.74102397867169
-24.6085395211495,-17.5072825954104
15.4956460916535,-22.1564981162454
7.68702785067786,14.5376349925887
-3.4084383045457,-8.9205823984586
15.8122994703679,-2.11609973172327
-0.762062049207589,15.8517795360325
-2.94718774540869,5.85543332508523
-5.23512304767326,-6.31283976316699
-3.35684032766332,21.9865422799965
-2.16307202137809,-23.1601577631221
6.08636897471853,-19.4387218478554
-31.4616904875837,-3.84875092335917
27.7044425513095,11.8737802078542
-15.8215280156852,3.61649721394564
28.4035386233352,10.8824510843013
14.9708353541852,-4.96085090477467
-8.05662947310762,-11.6935595586855
-10.1994199221203,-19.477800985156
-12.056141089673,-2.04528988898409
-16.1862332675144,-20.4305407258031
